"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"R.K. Snacks & Juices"|"300"|"Fast Food,South Indian,Chinese,Beverages"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/r-k-snacks-juices-mulund-west/info"|"507"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"10"
"Hotel Paramount"|"250"|"North Indian,Chinese"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/hotel-paramount-mumbai-central/info"|"507"|"Casual Dining"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Muskan"|"500"|"Chinese,Mughlai"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/muskan-mumbra/info"|"507"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"39"
"Shobha Veg Delight"|"500"|"North Indian,South Indian,Fast Food,Chinese"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/shobha-veg-delight-veera-desai-area/info"|"507"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"49"
"Shree Giriraaj"|"700"|"Biryani,Mughlai,North Indian,Seafood,Chinese,Mangalorean"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/shree-giriraaj-mulund-west/info"|"507"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"53"
"New Gentleman"|"250"|"Chinese,North Indian"|"Mumbai"|"Kemps Corner"|"https://www.zomato.com/mumbai/new-gentleman-kemps-corner/info"|"507"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"17"
"New Edward Bakery"|"200"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/new-edward-bakery-fort/info"|"507"|"Bakery"|"7am to 10pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Shree Siddhivinayak Refreshments"|"150"|"Street Food,Beverages"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/shree-siddhivinayak-refreshments-prabhadevi/info"|"507"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"156"
"V.K. Snacks"|"200"|"Fast Food,Street Food,South Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/v-k-snacks-kandivali-east/info"|"507"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"71"
"Shabari"|"450"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/shabari-new-panvel-navi-mumbai/info"|"507"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"168"
"Greetings"|"500"|"Chinese,North Indian,Mangalorean,Seafood"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/greetings-chakala/info"|"507"|"Casual Dining"|"1230pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"26"
"Home Bakery"|"800"|"Bakery"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/home-bakery-andheri-lokhandwala/info"|"507"|"none"|"9am to 8pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Doughy Delights by Deepika"|"300"|"Bakery"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/doughy-delights-by-deepika-powai/info"|"507"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"37"
"Tortaa"|"200"|"Bakery,Desserts"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/tortaa-dombivali-west/info"|"507"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Aagri Mejwani"|"400"|"Malwani"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/aagri-mejwani-majiwada-thane-west/info"|"507"|"Quick Bites"|"10am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
