"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aamchi Bangalore"|"300"|"Fast Food,South Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/aamchi-bangalore-powai/info"|"423"|"none"|"8am to 3pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Tannus Pav Bhaji"|"200"|"Street Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/tannus-pav-bhaji-dombivali-east-thane/info"|"423"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Bakers Table"|"250"|"Fast Food,Desserts,Sandwich,Bakery,Finger Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/the-bakers-table-chakala/info"|"423"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"28"
"The Pizza Place"|"400"|"Pizza,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/the-pizza-place-kalyan-thane/info"|"423"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Siddhivinayak Restaurant"|"500"|"Chinese,North Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/siddhivinayak-restaurant-lower-parel/info"|"423"|"Quick Bites"|"12noon to 3pm,730pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Shree Sainath Restaurant"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/shree-sainath-restaurant-wadala/info"|"423"|"Casual Dining"|"930am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"45"
"Gupta Ice Cream"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/gupta-ice-cream-vashi-navi-mumbai/info"|"423"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"25"
"Hot Mama Bakes"|"200"|"Bakery,Desserts"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hot-mama-bakes-chembur/info"|"423"|"Bakery"|"2pm to 10pm(Mon-Sun)"|"Good"|"3.7"|"24"
"Gaurav Sweets & Namkeen"|"200"|"Mithai,Street Food"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/gaurav-sweets-namkeen-kasarvadavli-thane-west-thane/info"|"423"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Average"|"3.0"|"11"
"7 Star Chinese"|"300"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/7-star-chinese-virar/info"|"423"|"Casual Dining"|"11am to 330pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Golden Gate"|"500"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/golden-gate-chembur/info"|"423"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"45"
"Fresco Bakery"|"200"|"Bakery,Desserts"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/fresco-bakery-juhu/info"|"423"|"Bakery"|"6am to 9pm(Mon-Sun)"|"Good"|"3.9"|"84"
"GKB'S Oven Delite"|"300"|"Bakery,Desserts"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/gkbs-oven-delite-1-ulhasnagar/info"|"423"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Paramount Cafe"|"400"|"North Indian,Chinese"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/paramount-cafe-girgaum/info"|"423"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.8"|"115"
"Food Point"|"350"|"North Indian,Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/food-point-bhayandar/info"|"423"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"33"
