"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sai Sagar Pure Veg"|"200"|"North Indian,South Indian,Chinese"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/sai-sagar-pure-veg-oshiwara/info"|"396"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Manisha Fine Dining Bar"|"700"|"North Indian,Mughlai,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/manisha-fine-dining-bar-cbd-belapur-navi-mumbai/info"|"396"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"334"
"Hotel Break Point"|"400"|"Chinese,North Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/hotel-break-point-kopar-khairane-navi-mumbai/info"|"396"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"23"
"Sai Sandwich"|"150"|"Fast Food"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/sai-sandwich-bandra-talao-bandra-west/info"|"396"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.7"|"38"
"Biryani Darbar"|"1000"|"North Indian,Mughlai,Chinese,Seafood"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/biryani-darbar-dombivali-east/info"|"396"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"195"
"Chocolate World"|"350"|"Cafe,Desserts"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/chocolate-world-dombivali-east/info"|"396"|"Café"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"169"
"Laxmi Thapa Pasta"|"600"|"Fast Food,Italian"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/laxmi-thapa-pasta-cuffe-parade/info"|"396"|"none"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"145"
"Santushti Delicacies Restaurant"|"600"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/santushti-delicacies-restaurant-kharghar-navi-mumbai/info"|"396"|"Casual Dining"|"10am to 330pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"93"
"Manohar Pure Veg"|"350"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/manohar-pure-veg-dadar-shivaji-park/info"|"396"|"Casual Dining"|"630am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"92"
"Sweta Restaurant"|"500"|"North Indian,Chinese,Malwani"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/sweta-restaurant-airoli-navi-mumbai/info"|"396"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"152"
"Yummy Foods"|"550"|"South Indian,Chinese,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/yummy-foods-vashi-navi-mumbai/info"|"396"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"116"
"Malvani Touch"|"750"|"Malwani,Seafood,Chinese"|"Mumbai"|"Galleria Shopping Centre-- Powai"|"https://www.zomato.com/mumbai/malvani-touch-powai/info"|"396"|"Casual Dining"|"11am to 4pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"209"
"Summer Harvest"|"1000"|"North Indian,Chinese,Maharashtrian,Seafood,Biryani,Fast Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/summer-harvest-vile-parle-east/info"|"396"|"Casual Dining"|"1130am to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"307"
"New Aamantran Family Restaurant"|"800"|"North Indian,Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/new-aamantran-family-restaurant-kandivali-east/info"|"396"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"124"
"Prithvish"|"550"|"Chinese,North Indian,Mangalorean,Seafood"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/prithvish-nerul-navi-mumbai/info"|"396"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"122"
