"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"D Biryani"|"350"|"Biryani"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/d-biryani-kalyan/info"|"864"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jaysshre Kitchen's"|"450"|"Malwani,Chinese"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/jaysshre-kitchens-worli/info"|"864"|"Quick Bites"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khodal Fastfood"|"350"|"Fast Food,South Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/khodal-fastfood-mira-road/info"|"864"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Chilli Chow Food Court"|"400"|"Chinese"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/chilli-chow-food-court-vasant-vihar-thane-west/info"|"864"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"BitterSweettSomething"|"150"|"Bakery,Desserts"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/bittersweettsomething-tardeo/info"|"864"|"Bakery"|"10am to 6pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Vighanaharta Hotel"|"600"|"North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/vighanaharta-hotel-kharghar-navi-mumbai/info"|"864"|"Casual Dining"|"730am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mundra Sweets"|"450"|"Mithai,Bakery,Fast Food"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/mundra-sweets-ghatkopar-west/info"|"864"|"Dessert Parlor"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Link Way Seafood & Tandoor"|"300"|"Seafood,Grill"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/link-way-seafood-tandoor-jogeshwari/info"|"864"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Happiness Dynasty"|"500"|"Chinese,Japanese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/happiness-dynasty-versova/info"|"864"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baba Dum Biryani & Caterers"|"350"|"Biryani,North Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/baba-dum-biryani-caterers-airoli-navi-mumbai/info"|"864"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Anna Sagar Kitchen"|"350"|"North Indian,Chinese,Seafood"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/anna-sagar-kitchen-linking-road-bandra-west/info"|"864"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food5"|"300"|"North Indian,Biryani"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/food5-vile-parle-west/info"|"864"|"none"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Munch"|"400"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/desi-munch-powai/info"|"864"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"C.M Foods & Juices"|"300"|"Fast Food,Beverages"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/c-m-foods-juices-vile-parle-east/info"|"864"|"Quick Bites"|"12noon to 3pm,5pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Panchami"|"450"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-panchami-vasai/info"|"864"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
