"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mid Night Chinese"|"300"|"Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/mid-night-chinese-sion/info"|"910"|"none"|"7pm to 2am(Mon-Sun)"|"Average"|"3.1"|"6"
"Royal Foods Punjabi Dhaba"|"850"|"North Indian,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/royal-foods-punjabi-dhaba-nerul-navi-mumbai/info"|"910"|"Casual Dining"|"12midnight to 2am,11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"19"
"Recess Cafe"|"400"|"Fast Food,Pizza,Beverages,Italian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/recess-cafe-kandivali-west/info"|"910"|"Quick Bites"|"1230pm to 130am(Mon-Sun)"|"Good"|"3.5"|"64"
"Ching's"|"600"|"Mughlai,Chinese,North Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/chings/info"|"910"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"260"
"Tandoor Junction"|"400"|"Mughlai"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/tandoor-junction-mahakali/info"|"910"|"Casual Dining"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Biryani Parlour"|"400"|"Biryani"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/biryani-parlour-bhayandar/info"|"910"|"none"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Hotel Heera Panna"|"600"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/hotel-heera-panna-naupada-thane-west/info"|"910"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Prachi Sandwich Corner"|"300"|"Fast Food,Sandwich"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/prachi-sandwich-corner-panch-pakhadi-thane-west/info"|"910"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"King Of Paratha"|"150"|"North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/king-of-paratha-powai/info"|"910"|"none"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"62"
"Hotel Priya"|"500"|"North Indian,Chinese"|"Mumbai"|"Thane East"|"https://www.zomato.com/mumbai/hotel-priya-thane-east/info"|"910"|"Quick Bites"|"130pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"36"
"Hungry Birds"|"400"|"Fast Food"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/hungry-birds-cbd-belapur-navi-mumbai/info"|"910"|"Quick Bites"|"95am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"17"
"Shree Gurushyam"|"400"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/shree-gurushyam-ghansoli-navi-mumbai/info"|"910"|"Casual Dining"|"9am to 1130pm(Mon-Sat),845am to 1130pm(Sun)"|"Average"|"3.4"|"134"
"Flavours of Calcutta"|"550"|"Bengali"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/flavours-of-calcutta-kandivali-east/info"|"910"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"131"
"Kailash Sarovar"|"600"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/kailash-sarovar-bandra-kurla-complex/info"|"910"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"147"
"Chawla's Soya Chaap"|"250"|"North Indian,Lebanese"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/chawlas-soya-chaap-kasarvadavli-thane-west-thane/info"|"910"|"Quick Bites"|"11am to 3pm,430pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"49"
