"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fusion Fast Food"|"400"|"Continental,Juices,American,Fast Food,Italian,Ice Cream"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/fusion-fast-food-tardeo/info"|"934"|"Quick Bites"|"12midnight to 1am,1150am to 12midnight(Mon-Sun)"|"Average"|"2.7"|"93"
"Smokin Joe's"|"700"|"Pizza,Fast Food"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/smokin-joes-byculla/info"|"934"|"Casual Dining"|"121AM to 330am,1130am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"43"
"New Cafe Sadar"|"400"|"North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/new-cafe-sadar-goregaon-west/info"|"934"|"Casual Dining"|"7am to 1am(Mon-Sun)"|"Average"|"2.7"|"22"
"Fusion Heaven Multi Cusine Kitchen"|"500"|"Chinese,Continental"|"Mumbai"|"Reclamation-- Bandra West"|"https://www.zomato.com/mumbai/fusion-heaven-multi-cusine-kitchen-reclamation-bandra-west/info"|"934"|"none"|"12noon to 4am(Mon-Sun)"|"Average"|"3.4"|"24"
"Home Kitchen"|"200"|"North Indian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/home-kitchen-near-andheri-east-station/info"|"934"|"none"|"12midnight to 1am,8am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"17"
"Happy Hours Hotel"|"400"|"North Indian,Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/happy-hours-hotel-kamothe-navi-mumbai/info"|"934"|"Quick Bites"|"7am to 4am(Mon-Sun)"|"Average"|"3.0"|"39"
"Falooda World"|"150"|"Desserts"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/falooda-world-ghatkopar-east/info"|"934"|"Dessert Parlor"|"1pm to 1215AM(Mon-Sun)"|"Good"|"3.5"|"98"
"Bandra Gomantak"|"1000"|"Malwani,North Indian,Chinese"|"Mumbai"|"Reclamation-- Bandra West"|"https://www.zomato.com/mumbai/bandra-gomantak-reclamation-bandra-west/info"|"934"|"Casual Dining"|"11am to 4pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.6"|"305"
"Gurukrupa Snacks"|"400"|"South Indian,Street Food,Beverages"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/gurukrupa-snacks-dombivali-east/info"|"934"|"Casual Dining"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"40"
"Sheetal Chinese Restaurant"|"350"|"Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/sheetal-chinese-restaurant-dadar-west/info"|"934"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"15"
"Port O' China"|"500"|"Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/port-o-china-naupada-thane-west/info"|"934"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"67"
"Kavish Restaurant"|"500"|"Chinese,North Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/kavish-restaurant-1-airoli-navi-mumbai/info"|"934"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"53"
"Sareen Ji Da Punjabi Dhaba"|"500"|"North Indian,Indian"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/sareen-ji-da-punjabi-dhaba-cbd-belapur-navi-mumbai/info"|"934"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"2.9"|"11"
"The Eggelicious"|"300"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/the-eggelicious-borivali-west/info"|"934"|"Quick Bites"|"10am to 11pm(Mon-Fri),10am to 12midnight(Sat-Sun)"|"Good"|"3.9"|"278"
"PD's Corner"|"300"|"Kebab,Chinese"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/pds-corner-malad-east/info"|"934"|"none"|"7pm to 130am(Mon,Tue,Wed,Thu,Sun),7pm to ..."|"Good"|"3.6"|"72"
