"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"San pasto"|"800"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/san-pasto-malad-west/info"|"687"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Firoz Zayka"|"300"|"Street Food,Seafood,Biryani,North Indian,Chinese"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/firoz-zayka-juhu/info"|"687"|"Quick Bites"|"11am to 1140pm(Mon-Sun)"|"Average"|"3.2"|"32"
"Hotel Alma"|"400"|"Chinese"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/hotel-alma-castle-mill-thane-west/info"|"687"|"Quick Bites"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Classic Snack's"|"200"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/classic-snacks-lower-parel/info"|"687"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Annam Kerala"|"350"|"South Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/hotel-annam-kerala-mahakali/info"|"687"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinatown Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/chinatown-chinese-corner-ghatkopar-west/info"|"687"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"3 Spice Biryani"|"350"|"Biryani"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/3-spice-biryani-worli/info"|"687"|"Quick Bites"|"1130am to 3pm,730pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Chinese"|"250"|"Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/royal-chinese-nerul-navi-mumbai/info"|"687"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Snacks Point"|"350"|"Street Food,Fast Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/snacks-point-matunga-east/info"|"687"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Pravin Sandwich"|"350"|"Fast Food"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/pravin-sandwich-kalwa/info"|"687"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"S S Caterers"|"350"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/s-s-caterers-chandivali/info"|"687"|"Quick Bites"|"8am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mahavir Bhojanalay"|"350"|"Gujarati,Maharashtrian,North Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/mahavir-bhojanalay-kopar-khairane-navi-mumbai/info"|"687"|"none"|"11am to 2pm,545pm to 1045pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Queen's Feast"|"500"|"North Indian"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/queens-feast-upvan-thane-west/info"|"687"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fantasy The Cake Shop"|"400"|"Bakery,Desserts"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/fantasy-the-cake-shop-airoli-navi-mumbai/info"|"687"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zuppa Soupa"|"200"|"Asian,European"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/zuppa-soupa-goregaon-west/info"|"687"|"none"|"12noon to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
