"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lazeez Biryani"|"400"|"North Indian,Biryani"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/lazeez-biryani-mahakali/info"|"705"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Sai Dinesh Fast Food & Chinese Corner"|"250"|"North Indian,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/om-sai-dinesh-fast-food-chinese-corner-jogeshwari/info"|"705"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Ks Bakery & Cafe"|"400"|"Bakery,Cafe"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/ks-bakery-cafe-kandivali-east/info"|"705"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"28"
"Jumping Wok"|"200"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/jumping-wok-3-nalasopara/info"|"705"|"Casual Dining"|"2pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"21"
"Jai Durga Kitchen"|"400"|"North Indian,Chinese"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/jai-durga-kitchen-kasarvadavli-thane-west-thane/info"|"705"|"none"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hot Flavor's"|"300"|"North Indian,Chinese,Biryani,Healthy Food"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/hot-flavors-manpada-thane-west-thane/info"|"705"|"none"|"11am to 3pm,7pm to 11pm(Mon,Wed,Thu,Fri,Sat..."|"Not rated"|"-"|"-"
"Mad Wings Juices and Sandwiches"|"300"|"Fast Food,Beverages"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/mad-wings-juices-and-sandwiches-kurla/info"|"705"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shiv Kripa Snacks and Juice"|"300"|"Fast Food,Juices"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/shiv-kripa-snacks-and-juice-fort/info"|"705"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Gabru Da Dhaba"|"300"|"North Indian"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/gabru-da-dhaba-bhayandar/info"|"705"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Hotel Kokan Kinara"|"350"|"Seafood,Malwani"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/hotel-kokan-kinara-nalasopara/info"|"705"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chicky Chocky"|"300"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/chicky-chocky-nalasopara/info"|"705"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Spice Up Mritsa"|"800"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/spice-up-mritsa-ghodbunder-road-thane/info"|"705"|"Casual Dining"|"12noon to 330pm,645pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Olive Khaugali"|"200"|"Fast Food,Street Food,Beverages"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/olive-khaugali-seawoods-navi-mumbai/info"|"705"|"none"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Juices n Chills"|"350"|"Fast Food,Beverages,Juices"|"Mumbai"|"Gorai"|"https://www.zomato.com/mumbai/juices-n-chills-gorai/info"|"705"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Aahaar"|"500"|"Chinese,North Indian,Bengali"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/aahaar-kharghar-navi-mumbai/info"|"705"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
