"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Creamy Heaven"|"250"|"Ice Cream,Beverages"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/creamy-heaven-new-panvel-navi-mumbai/info"|"429"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Shekhar's Veg Diet"|"500"|"Fast Food,South Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/shekhars-veg-diet-girgaum/info"|"429"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"8"
"D Kaffe Momo"|"500"|"Chinese,Momos"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/d-kaffe-momo-vasai/info"|"429"|"Quick Bites"|"10am to 10pm(Mon-Sat),11am to 10pm(Sun)"|"Good"|"3.5"|"83"
"Kandoi Haribhai Damodar Mithaiwala"|"500"|"Mithai,Street Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/kandoi-haribhai-damodar-mithaiwala-ghatkopar-east/info"|"429"|"Sweet Shop"|"Closed(Mon),7am to 9pm(Tue-Sun)"|"Good"|"3.7"|"60"
"Tasty Point Chinese & Snacks Corner"|"350"|"Fast Food,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/tasty-point-chinese-snacks-corner-dombivali-east-thane/info"|"429"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Salman Caterers"|"400"|"North Indian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/salman-caterers-near-andheri-east-station/info"|"429"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"The Desi Box"|"300"|"Fast Food,Street Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/the-desi-box-3-kandivali-west/info"|"429"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Jalaram Chill & Grill Corner"|"200"|"Sandwich,Pizza,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/jalaram-chill-grill-corner-kalyan-thane/info"|"429"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Hoseno"|"800"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hoseno-1-vasai/info"|"429"|"Casual Dining"|"11am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Apple A Day"|"400"|"Salad,Healthy Food,Beverages,Juices"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/apple-a-day-goregaon-east/info"|"429"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Parag Juice & Fast Food"|"350"|"North Indian,Chinese,Street Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/parag-juice-fast-food-vashi-navi-mumbai/info"|"429"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Shack"|"300"|"Street Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/desi-shack-goregaon-east/info"|"429"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Shawarma Shop"|"200"|"Lebanese,Chinese,North Indian"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/the-shawarma-shop-ghodbunder-road-thane/info"|"429"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Apeksha"|"500"|"North Indian,Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/hotel-apeksha-airoli-navi-mumbai/info"|"429"|"Casual Dining"|"11am to 4pm,615pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Get2Gether Restaurant & Bar"|"550"|"North Indian,Seafood,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/get2gether-restaurant-bar-chembur/info"|"429"|"Casual Dining"|"12noon to 3pm,6pm to 1145pm(Mon-Sun)"|"Average"|"3.3"|"21"
