"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ramdas Bhuvan"|"250"|"Fast Food,North Indian,South Indian"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/ramdas-bhuvan-grant-road/info"|"772"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Sadhana's"|"550"|"Chinese,Mughlai,North Indian,Seafood"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/sadhanas-malad-west/info"|"772"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"7"
"Delphin"|"450"|"Chinese,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/delphin-malad-west/info"|"772"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"New Khalsa Punjab Hotel"|"500"|"Mughlai,Chinese,North Indian,Biryani,Seafood"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/new-khalsa-punjab-hotel-chakala/info"|"772"|"Casual Dining"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Hotel Sagar"|"600"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/hotel-sagar-mahakali/info"|"772"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"13"
"Hotel Shree Krishna"|"450"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/hotel-shree-krishna-mahakali/info"|"772"|"Quick Bites"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"12"
"Hotel Natraj"|"500"|"Chinese,North Indian"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/hotel-natraj-azad-nagar/info"|"772"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"9"
"Kamath Hindu"|"200"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/kamath-hindu-mohammad-ali-road/info"|"772"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Udipi Vihar"|"550"|"South Indian,North Indian,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/udipi-vihar-ghatkopar-west/info"|"772"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"98"
"Kausar's"|"300"|"South Indian,North Indian,Chinese,Beverages"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/kausars-vikhroli/info"|"772"|"Casual Dining"|"8am to 11pm(Mon-Sat),8am to 5pm(Sun)"|"Average"|"3.4"|"35"
"Mairah's Fine Dine"|"700"|"Chinese,North Indian,Mughlai,Seafood,Goan,Biryani"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/mairahs-fine-dine-vashi-navi-mumbai/info"|"772"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"106"
"Aakash Restaurant & Bar"|"650"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/aakash-restaurant-bar-kopar-khairane-navi-mumbai/info"|"772"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"16"
"Ambegaonkars Hot & Spicy"|"500"|"North Indian,Malwani,Mughlai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/ambegaonkars-hot-spicy-chembur/info"|"772"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Cafe Zam Zam"|"400"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/cafe-zam-zam-chembur/info"|"772"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Mystic Food Court"|"400"|"Biryani"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/mystic-food-court-kharghar-navi-mumbai/info"|"772"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
