"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Munna Restaurant"|"350"|"Chinese,Fast Food,North Indian,Beverages"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/munna-restaurant-jogeshwari/info"|"116"|"Casual Dining"|"1pm to 1am(Mon-Sun)"|"Good"|"3.6"|"91"
"Le Gateau"|"400"|"Bakery"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/le-gateau-3-kandivali-west/info"|"116"|"Dessert Parlor"|"10am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Grand Maratha"|"600"|"North Indian,Malwani,Chinese"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/grand-maratha-borivali-east/info"|"116"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"43"
"Garnish"|"750"|"North Indian,South Indian,Chinese"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/garnish-matunga-east/info"|"116"|"Casual Dining"|"930am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"442"
"Sai Pooja"|"400"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sai-pooja-mira-road/info"|"116"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Average"|"3.3"|"22"
"Blue Sky"|"700"|"North Indian,Chinese,Seafood"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/blue-sky-1-oshiwara/info"|"116"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Average"|"3.3"|"17"
"Vaishali Refreshment"|"400"|"North Indian,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/vaishali-refreshment-goregaon-east/info"|"116"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"25"
"Colombo"|"400"|"Chinese,North Indian"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/colombo-charni-road/info"|"116"|"Quick Bites"|"12midnight to 115am,11am to 12midnight(Mon-Sun)"|"Average"|"2.6"|"71"
"The Kitchen & Bar"|"700"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/the-kitchen-bar-cbd-belapur-navi-mumbai/info"|"116"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"48"
"Greendeed"|"400"|"Healthy Food,Salad"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/greendeed-kandivali-west/info"|"116"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"Average"|"3.4"|"31"
"Hogg Quarter's"|"500"|"Fast Food,Beverages"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/hogg-quarters-oshiwara/info"|"116"|"none"|"6pm to 4am(Mon-Sun)"|"Very Good"|"4.0"|"431"
"Durwa"|"550"|"North Indian,Maharashtrian,Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/durwa-1-kamothe-navi-mumbai/info"|"116"|"Casual Dining"|"12midnight to 1am,11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"374"
"Blue Heaven Bombay Lounge"|"800"|"Chinese,Continental,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/blue-heaven-bombay-lounge-malad-west/info"|"116"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"76"
"Ice Cream Works"|"150"|"Ice Cream"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/ice-cream-works-panch-pakhadi-thane-west-thane/info"|"116"|"Dessert Parlor"|"11am to 130am(Mon-Sun)"|"Good"|"3.7"|"13"
"China Town"|"400"|"Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/china-town-1-goregaon-east/info"|"116"|"Casual Dining"|"1pm to 1am(Mon-Sun)"|"Average"|"3.2"|"13"
