"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kabab Hut - Hotel Sun N Sand"|"3000"|"Lucknowi,Awadhi,North Indian,Kebab"|"Mumbai"|"Hotel Sun n Sand-- Juhu"|"https://www.zomato.com/mumbai/kabab-hut-hotel-sun-n-sand-juhu/info"|"209"|"Fine Dining"|"7pm to 1am(Mon-Sun)"|"Good"|"3.7"|"179"
"Chinese Xpress"|"600"|"Chinese,Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/chinese-xpress-lower-parel/info"|"209"|"Quick Bites"|"12noon to 4pm,7pm to 2am(Mon-Sat),7pm to 2am(Sun)"|"Good"|"3.7"|"420"
"Coastal"|"700"|"Chinese,North Indian,Seafood,Mughlai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/coastal-malad-west/info"|"209"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Good"|"3.6"|"94"
"Food Box"|"300"|"Fast Food,Pizza"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/food-box-mumbai-central/info"|"209"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.3"|"63"
"Kebabia"|"400"|"Biryani,North Indian,Mughlai,Kebab,Mediterranean"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/kebabia-oshiwara/info"|"209"|"none"|"12noon to 3pm,630pm to 3am(Mon,Wed,Thu,Fri..."|"Good"|"3.8"|"27"
"Big Chef's Restaurant"|"450"|"North Indian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/big-chefs-restaurant-malad-west/info"|"209"|"Quick Bites"|"1130am to 130am(Mon-Sun)"|"Good"|"3.5"|"235"
"Happy Shakes Time"|"700"|"Beverages,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/happy-shakes-time-kandivali-west/info"|"209"|"Beverage Shop"|"8am to 3am(Mon-Sun)"|"Good"|"3.5"|"78"
"Daiquiri Bar & Restaurant"|"800"|"North Indian,Chinese"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/daiquiri-bar-restaurant-santacruz-west/info"|"209"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"84"
"Rekdee - Taste of the Streets"|"500"|"Fast Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/rekdee-taste-of-the-streets-mulund-west/info"|"209"|"Quick Bites"|"4pm to 1am(Mon-Sun)"|"Average"|"3.3"|"63"
"Wafficious Pancakes & Waffles"|"300"|"Desserts"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/wafficious-pancakes-waffles-near-andheri-west-station/info"|"209"|"Dessert Parlor"|"12noon to 130am(Mon-Sun)"|"Good"|"3.6"|"79"
"Wanton Point Tadka"|"500"|"North Indian,Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/wanton-point-tadka-kandivali-east/info"|"209"|"Quick Bites"|"11am to 1245AM(Mon-Sun)"|"Good"|"3.5"|"26"
"Yummy Wok"|"500"|"Chinese"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/yummy-wok-dahisar-west/info"|"209"|"Casual Dining"|"11am to 330pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.6"|"69"
"Paratha Galli"|"300"|"North Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/paratha-galli-lower-parel/info"|"209"|"none"|"1030am to 4am(Mon-Sun)"|"Average"|"3.2"|"37"
"Aai Ekveera Dhaba"|"505"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/aai-ekveera-dhaba-1-dombivali-east-thane/info"|"209"|"Dhaba"|"1130am to 130am(Mon-Sun)"|"Average"|"3.2"|"12"
"Masala Cuisine"|"850"|"North Indian,Seafood,Chinese,Kebab"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/masala-cuisine-oshiwara/info"|"209"|"Casual Dining"|"12noon to 4pm,730pm to 4am(Mon-Sun)"|"Good"|"3.9"|"396"
