"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Swanand Veg"|"300"|"Street Food"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/swanand-veg-ulhasnagar/info"|"868"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Osaka Sushi"|"750"|"Japanese,Chinese"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/osaka-sushi-chandivali/info"|"868"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Darbar Chinese Restaurant"|"300"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/darbar-chinese-restaurant-nalasopara/info"|"868"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ma's Treat"|"150"|"South Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/mas-treat-kopar-khairane-navi-mumbai/info"|"868"|"none"|"Closed(Mon-Fri),745am to 1145pm(Sat-Sun)"|"Not rated"|"-"|"-"
"Anny Chinese Corner"|"350"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/anny-chinese-corner-virar/info"|"868"|"Quick Bites"|"12noon to 3pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Deliciae Patisserie"|"400"|"Desserts,Bakery"|"Mumbai"|"Inorbit Mall-- Vashi"|"https://www.zomato.com/mumbai/deliciae-patisserie-vashi-navi-mumbai/info"|"868"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bite'n'sip"|"400"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/bitensip-lower-parel/info"|"868"|"Quick Bites"|"830am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Asiatic Kouzina"|"500"|"South Indian,North Indian,Chinese,Thai,Mughlai,Seafood"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/asiatic-kouzina-goregaon-east/info"|"868"|"none"|"1230pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"FK Future Kitchen"|"1000"|"Mughlai"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/fk-future-kitchen-andheri-lokhandwala/info"|"868"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sugran Bar & Restaurant"|"500"|"Konkan,Malwani"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/sugran-bar-restaurant-old-panvel-navi-mumbai/info"|"868"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sweet Treats"|"300"|"Bakery,Desserts"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/sweet-treats-sanpada-navi-mumbai/info"|"868"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Surya's Pav Bhaji King"|"400"|"Street Food"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/suryas-pav-bhaji-king-nalasopara/info"|"868"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rahul Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/rahul-chinese-corner-virar/info"|"868"|"Quick Bites"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shuddhi Fast Food"|"350"|"Street Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/shuddhi-fast-food-kalyan/info"|"868"|"Quick Bites"|"730am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Folks"|"250"|"Fast Food,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hungry-folks-mira-road/info"|"868"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
