"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Camy Wafers"|"250"|"Fast Food,Desserts,Mithai"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/camy-wafers-colaba/info"|"247"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Good"|"3.7"|"58"
"Diaa Pure Veg"|"550"|"Chinese,Street Food,North Indian,South Indian,Beverages"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/diaa-pure-veg-vile-parle-west/info"|"247"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"150"
"Abhishek Pure Veg"|"300"|"South Indian,North Indian,Fast Food"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/abhishek-pure-veg-khopat-thane-west/info"|"247"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"113"
"Nihal Corner"|"400"|"North Indian,Mughlai,Chinese,Biryani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/nihal-corner-1-mira-road/info"|"247"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"102"
"Rich Fast Food"|"400"|"Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/rich-fast-food-mahakali/info"|"247"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"330"
"Chop Stick"|"500"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/chop-stick-1-vasai/info"|"247"|"Casual Dining"|"1130am to 230pm,530pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"49"
"Hotel Cochin Ark"|"500"|"Kerala,Seafood,South Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/hotel-cochin-ark-kharghar-navi-mumbai/info"|"247"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"165"
"Balaji Restaurant"|"550"|"South Indian,North Indian,Street Food,Chinese,Beverages"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/balaji-restaurant-hill-road-bandra-west/info"|"247"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"202"
"Victoria-Resto Bar"|"900"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/victoria-resto-bar-ulhasnagar-thane/info"|"247"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"46"
"Cafe Shringaar"|"400"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/cafe-shringaar-near-andheri-west-station/info"|"247"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"75"
"Denish The Cake Shop"|"350"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/denish-the-cake-shop-kurla/info"|"247"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Madras Cafe"|"300"|"South Indian,Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/madras-cafe-lower-parel/info"|"247"|"Quick Bites"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"33"
"Hotel Shri Seena Palace"|"350"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/hotel-shri-seena-palace-upvan-thane-west/info"|"247"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"48"
"Seaside Patio"|"1000"|"North Indian,Continental"|"Mumbai"|"Citizen Hotel-- Juhu"|"https://www.zomato.com/mumbai/seaside-patio-juhu/info"|"247"|"Casual Dining"|"7am to 1030am,11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"120"
"Spice N Sprit"|"300"|"Chinese,Thai"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/spice-n-sprit-wadala/info"|"247"|"none"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
