"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Sai Prasad Family Restaurant"|"550"|"North Indian,Chinese,Biryani"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/hotel-sai-prasad-family-restaurant-borivali-east/info"|"302"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"24"
"Bar 100"|"900"|"Healthy Food,Juices,Beverages,Salad"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/bar-100-kharghar-navi-mumbai/info"|"302"|"Beverage Shop"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Devas Kitchen"|"500"|"North Indian,Chinese"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/devas-kitchen-hiranandani-estate-thane-west/info"|"302"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"44"
"Fruitozaa"|"400"|"Juices,Healthy Food,Beverages,Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/fruitozaa-andheri-lokhandwala/info"|"302"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"139"
"Eternal Bliss"|"300"|"Bakery,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/eternal-bliss-goregaon-east/info"|"302"|"Bakery"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"109"
"Bhandup Dragon"|"450"|"Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/bhandup-dragon-bhandup/info"|"302"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"13"
"The Healthy Food House"|"400"|"Healthy Food,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/the-healthy-food-house-1-kandivali-west/info"|"302"|"Quick Bites"|"9am to 1pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Lunch Box"|"350"|"Maharashtrian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/lunch-box-2-goregaon-east/info"|"302"|"none"|"11am to 5pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Temptt Sttation"|"400"|"South Indian,Street Food,Burger,Chinese,Fast Food,Pizza,Sandwich"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/temptt-sttation-2-kandivali-east/info"|"302"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"42"
"Tropical Lounge"|"300"|"Continental,Beverages"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/tropical-lounge-kharghar-navi-mumbai/info"|"302"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Paresh Missal"|"100"|"Fast Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/paresh-missal-vile-parle-east/info"|"302"|"Quick Bites"|"8am to 3pm,5pm to 8pm(Mon-Sun)"|"Good"|"3.6"|"59"
"Cream Overload"|"200"|"Ice Cream,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cream-overload-mira-road/info"|"302"|"Dessert Parlor"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"103"
"My Kitchen Hub"|"650"|"Chinese,North Indian,Biryani,Kebab"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/my-kitchen-hub-goregaon-east/info"|"302"|"Casual Dining"|"11am to 4pm(Mon),11am to 4pm,6pm to 12midnight..."|"Good"|"3.8"|"320"
"Bimal Paratha House"|"400"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/bimal-paratha-house-cbd-belapur-navi-mumbai/info"|"302"|"Casual Dining"|"10am to 3pm,6pm to 10pm(Mon-Sun)"|"Good"|"3.8"|"216"
"2nd Shift"|"700"|"North Indian,Rolls,Biryani,Kebab,Indian"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/2nd-shift-bandra-kurla-complex/info"|"302"|"none"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"239"
