"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mughal Darbar"|"600"|"Mughlai,Biryani,North Indian"|"Mumbai"|"Metro Junction Mall-- Kalyan"|"https://www.zomato.com/mumbai/mughal-darbar-kalyan/info"|"238"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"127"
"The Dragon Bowl"|"500"|"Chinese"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/the-dragon-bowl-worli/info"|"238"|"Casual Dining"|"11am to 4pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.5"|"183"
"Chick Blast"|"400"|"Fast Food,North Indian,Chinese"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/chick-blast-vasant-vihar-thane-west-thane/info"|"238"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"80"
"The Brew Crew"|"500"|"Fast Food,Pizza,Beverages"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/the-brew-crew-seawoods-navi-mumbai/info"|"238"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"29"
"Quentins Healthy Cafe"|"500"|"Cafe,Healthy Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/quentins-healthy-cafe-1-powai/info"|"238"|"Café"|"6am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Shev Bhaji Corner"|"150"|"Maharashtrian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/shev-bhaji-corner-dombivali-east-thane/info"|"238"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"32"
"Hakkas & Biryani"|"500"|"Biryani,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/hakkas-biryani-mulund-west/info"|"238"|"none"|"1230pm to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"37"
"Poush - Essence of Kashmir"|"1200"|"Kashmiri,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/poush-essence-of-kashmir-malad-west/info"|"238"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"123"
"Utsav Momo Cafe"|"500"|"Chinese,Fast Food,Momos"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/utsav-momo-cafe-kharghar-navi-mumbai/info"|"238"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.5"|"221"
"Oki Poki By Mamagoto"|"900"|"Asian,Japanese"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/oki-poki-by-mamagoto-hill-road-bandra-west/info"|"238"|"none"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"32"
"Dolphin Kitchen"|"300"|"North Indian,Mughlai"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/dolphin-kitchen-vasant-vihar-thane-west-thane/info"|"238"|"Quick Bites"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Salt N Pepper"|"800"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/salt-n-pepper-upvan-thane-west/info"|"238"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"227"
"BOGO- Buy 1 Get 1"|"600"|"North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/bogo-buy-1-get-1-goregaon-west/info"|"238"|"none"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"489"
"Himalaya"|"500"|"North Indian,Fast Food,Chinese,Beverages"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/himalaya-sion/info"|"238"|"Quick Bites"|"1230pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"321"
"Liberty Veg Restaurant"|"400"|"Fast Food,North Indian,South Indian,Street Food,Chinese"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/liberty-veg-restaurant-worli/info"|"238"|"Quick Bites"|"9am to 1030pm(Mon),9am to 11pm(Tue-Sat),10am..."|"Good"|"3.7"|"218"
