"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Green N Spis"|"350"|"Chinese,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/green-n-spis-dombivali-east/info"|"774"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Smokeat"|"400"|"Chinese"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/smokeat-mohammad-ali-road/info"|"774"|"Quick Bites"|"6am to 121pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Gauri Poli Bhaji Kendra"|"100"|"Street Food"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/gauri-poli-bhaji-kendra-castle-mill-thane-west/info"|"774"|"Quick Bites"|"7am to 3pm,5pm to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Dessertilicious"|"350"|"Bakery"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/dessertilicious-1-dadar-east/info"|"774"|"Bakery"|"1059am to 7pm(Mon),11am to 7pm(Tue-Sat),Closed..."|"Average"|"3.2"|"12"
"Sugar High"|"360"|"Bakery"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/sugar-high-mahakali/info"|"774"|"none"|"9am to 8pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Reddy's Kitchen"|"300"|"South Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/reddys-kitchen-andheri-lokhandwala/info"|"774"|"none"|"NA"|"None"|"Opening"|"Opening"
"Eat & Repeat"|"200"|"Fast Food"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/eat-repeat-1-ghatkopar-west/info"|"774"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.9"|"29"
"Baked Goodness"|"350"|"Bakery"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/baked-goodness-1-vasai/info"|"774"|"Bakery"|"930am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"8"
"Delight Restaurant"|"300"|"Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/delight-restaurant-1-jogeshwari/info"|"774"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Classic Rolls"|"150"|"Fast Food,Rolls"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/classic-rolls-kharghar-navi-mumbai/info"|"774"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"57 Bhoj ka Swad"|"400"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/57-bhoj-ka-swad-mira-road/info"|"774"|"Quick Bites"|"6pm to 11pm(Mon),11am to 11pm(Tue-Sun)"|"Average"|"2.7"|"11"
"Chop & Munch"|"300"|"Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/chop-munch-worli/info"|"774"|"Quick Bites"|"11am to 11pm(Mon-Sat),6pm to 11pm(Sun)"|"Average"|"3.3"|"12"
"Medley's Pizza"|"500"|"Pizza"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/medleys-pizza-kharghar-navi-mumbai/info"|"774"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"25"
"The Nomad BBQ"|"350"|"North Indian,BBQ"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/the-nomad-bbq-hiranandani-estate-thane-west-thane/info"|"774"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Joyo's Kitchen"|"300"|"Bakery,Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/joyos-kitchen-kharghar-navi-mumbai/info"|"774"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
