"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Om Sai"|"300"|"North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/om-sai-kalyan-thane/info"|"481"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Average"|"3.3"|"11"
"Chef Trupti Khan - The Foodies Junction"|"400"|"North Indian"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/chef-trupti-khan-the-foodies-junction-hiranandani-estate-thane-west-thane/info"|"481"|"none"|"24"|"Average"|"2.9"|"20"
"Gourmet Grabs"|"400"|"Healthy Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/gourmet-grab/info"|"481"|"none"|"NA"|"None"|"Opening"|"Opening"
"Supreme Pizza Kitchen"|"400"|"Pizza,Italian,Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/supreme-pizza-kitchen-sakinaka/info"|"481"|"none"|"12midnight to 1am,12noon to 12midnight(Mon-Sun)"|"Average"|"2.5"|"157"
"Kitchen's King"|"500"|"Chinese,North Indian,Mughlai"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/kitchens-king-4-bungalows/info"|"481"|"Casual Dining"|"11am to 4pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.3"|"27"
"Kaali Peeli Jn."|"500"|"North Indian,Chinese"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/kaali-peeli-jn-1-juhu/info"|"481"|"none"|"1130am to 4pm,7pm to 230am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chination"|"600"|"Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/chination-near-andheri-west-station/info"|"481"|"none"|"7pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Welcome Family Resto Bar"|"800"|"North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-welcome-family-resto-bar-kalyan-thane/info"|"481"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Gulf Biryani"|"350"|"Biryani,North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/gulf-biryani-powai/info"|"481"|"none"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Need U Kitchen"|"400"|"North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/need-u-kitchen-2-andheri-lokhandwala/info"|"481"|"none"|"12noon to 330pm,7pm to 3am(Mon-Sun)"|"Average"|"3.0"|"15"
"Piros"|"180"|"Mexican,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/piros-vashi-navi-mumbai/info"|"481"|"none"|"12noon to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Delhi Food Factory"|"500"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/delhi-food-factory-kharghar-navi-mumbai/info"|"481"|"none"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani & Co."|"500"|"Biryani,North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/biryani-co-mahakali/info"|"481"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Momos Time"|"300"|"Momos,Fast Food"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/momos-time-1-versova/info"|"481"|"none"|"1230pm to 1230AM(Mon-Thu),230pm to 1230AM..."|"Not rated"|"-"|"-"
"Nandi Tadka"|"300"|"Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/nandi-tadka-powai/info"|"481"|"none"|"11am to 330pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.4"|"22"
