"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kakas Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/kakas-chinese-corner-nalasopara/info"|"636"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Surbhi Pure Veg"|"300"|"Fast Food,Pizza"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/surbhi-pure-veg-nalasopara/info"|"636"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"23"
"Kokan Shubhanna"|"200"|"Konkan,Malwani"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/kokan-shubhanna-1-vasai/info"|"636"|"Quick Bites"|"1130am to 330pm,730pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Mayur Fine N Dine"|"550"|"North Indian,Chinese,Malwani"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/mayur-fine-n-dine-kalwa/info"|"636"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"18"
"Snow Magic"|"150"|"Desserts"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/snow-magic-mahim/info"|"636"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Real Sweets & Bakery"|"200"|"Mithai,Desserts"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/real-sweets-bakery-mazgaon/info"|"636"|"Sweet Shop"|"830am to 10pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Ajwa"|"350"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/ajwa-vikhroli/info"|"636"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"6"
"Jwala Soft Corner"|"100"|"Fast Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/jwala-soft-corner-mulund-west/info"|"636"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Coral Ice Cream Parlour"|"300"|"Pizza,Fast Food,Ice Cream,Desserts"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/coral-ice-cream-parlour-borivali-east/info"|"636"|"Dessert Parlor"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"6"
"M M Chings Chinese Corner"|"450"|"Chinese,Seafood"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/m-m-chings-chinese-corner-mahim/info"|"636"|"Casual Dining"|"12noon to 330pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"31"
"Food Court"|"650"|"South Indian,Fast Food,North Indian,Street Food,Seafood,Beverages"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/food-court-bandra-kurla-complex/info"|"636"|"Casual Dining"|"9am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"21"
"Hotel Prasanna"|"150"|"South Indian,North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/hotel-prasanna-mahakali/info"|"636"|"Quick Bites"|"7am to 8pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Garib Nawaz Biryani Point"|"250"|"Biryani,Mughlai"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/garib-nawaz-biryani-point-marol/info"|"636"|"none"|"12noon to 3pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"13"
"Mahalaxmi Lunch & Dinner Home"|"200"|"North Indian"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/mahalaxmi-lunch-dinner-home-ghansoli-navi-mumbai/info"|"636"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aparna Refreshment"|"250"|"North Indian,Fast Food"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/aparna-refreshment-charni-road/info"|"636"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"12"
