"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"RReloaded Bar and Kitchen"|"1100"|"Continental,Italian,Chinese,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/rreloaded-bar-and-kitchen-chembur/info"|"315"|"Casual Dining"|"1230pm to 12midnight(Mon),12noon to 12midnight..."|"Good"|"3.9"|"290"
"Chopsticks"|"350"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/chopsticks-virar/info"|"315"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"59"
"Sarovar Pure Veg"|"500"|"South Indian,Fast Food,North Indian,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/sarovar-pure-veg-old-panvel-navi-mumbai/info"|"315"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"97"
"Ambarsaria"|"300"|"Street Food,Fast Food"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/ambarsaria-bhandup/info"|"315"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"144"
"Lemon Grass"|"600"|"Bengali,Chinese,Malwani"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/lemon-grass-powai/info"|"315"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"135"
"Nirmal's The Punjabi Dhabha"|"600"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/nirmals-the-punjabi-dhabha-kharghar-navi-mumbai/info"|"315"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"192"
"Spice Mantra"|"500"|"North Indian"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/spice-mantra-majiwada-thane-west/info"|"315"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"89"
"Hotel Garam Masala"|"450"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-garam-masala-kalyan/info"|"315"|"Quick Bites"|"1130am to 1158pm(Mon-Fri),1115am to 1158pm..."|"Average"|"3.3"|"21"
"One Fry Day"|"300"|"Fast Food"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/one-fry-day-versova/info"|"315"|"Quick Bites"|"1015am to 11pm(Mon-Sun)"|"Dobrze"|"3.9"|"160"
"The Hungerz Hub"|"250"|"Fast Food,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/the-hungerz-hub-vasai/info"|"315"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"93"
"Bharkadevi  Ice Cream"|"300"|"Desserts,Ice Cream"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/bharkadevi-ice-cream-virar/info"|"315"|"Dessert Parlor"|"11am to 1145pm(Mon-Sun)"|"Good"|"3.9"|"79"
"Bangalore Iyengar's Bakery"|"300"|"Bakery,Desserts"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/bangalore-iyengars-bakery-colaba/info"|"315"|"Bakery"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Jumboking"|"150"|"Fast Food,Burger"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/jumboking-4-kandivali-east/info"|"315"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Red Chilly"|"500"|"Chinese,Fast Food"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/red-chilly-nalasopara/info"|"315"|"Casual Dining"|"12noon to 1130pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Average"|"3.3"|"10"
"Hotel Karimi"|"400"|"Chinese,Mughlai"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/hotel-karimi-bandra-east/info"|"315"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"60"
