"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Swad Fast Food"|"250"|"Fast Food"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/swad-fast-food-grant-road/info"|"823"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sukhakarta"|"350"|"Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/sukhakarta-kamothe-navi-mumbai/info"|"823"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Classic Sweets And Bakers"|"200"|"Bakery,Desserts"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/classic-ghatkopar-west/info"|"823"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Sainath Refreshment"|"250"|"Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/om-sainath-refreshment-goregaon-west/info"|"823"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Treat Point Ice Cream Corner"|"150"|"Desserts"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/treat-point-ice-cream-corner-nerul-navi-mumbai/info"|"823"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Jay Maharashtra Hindu Hotel"|"250"|"North Indian,Chinese"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/jay-maharashtra-hindu-hotel-grant-road/info"|"823"|"Quick Bites"|"11am to 4pm,730pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Sai Fast Food"|"400"|"Chinese,Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/shree-sai-fast-food-bhayandar/info"|"823"|"Casual Dining"|"4pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Ketki Chinese Corner"|"200"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/ketki-chinese-corner-vasai/info"|"823"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Uplabdha"|"400"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-uplabdha-vasai/info"|"823"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Samruddhi Palace"|"350"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/samruddhi-palace-vasai/info"|"823"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sabri Darbar"|"400"|"Chinese,Seafood,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/zaiqua-malad-west/info"|"823"|"Casual Dining"|"5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sagar Fast Food & Lunch"|"350"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/sagar-fast-food-lunch-cbd-belapur-navi-mumbai/info"|"823"|"Quick Bites"|"7am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Subhash Punjab"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/hotel-subhash-punjab-old-panvel-navi-mumbai/info"|"823"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Swad Chinese Center & Fast Food Corner"|"350"|"Chinese,Fast Food"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/swad-chinese-center-fast-food-corner-nalasopara/info"|"823"|"Quick Bites"|"12noon to 3pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lucky"|"150"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/lucky-1-borivali-west/info"|"823"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
