"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Grill N Rollz"|"300"|"Rolls,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/grill-n-rollz-malad-west/info"|"354"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tiffin Express"|"200"|"North Indian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/tiffin-express-parel/info"|"354"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Whaatsup Foods Kebab Corner"|"350"|"North Indian,Chinese"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/whaatsup-foods-kebab-corner-vile-parle-east/info"|"354"|"none"|"1230pm to 430pm,630pm to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nidhi Bar & Restaurant"|"500"|"North Indian,Chinese,Fast Food,Biryani"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/nidhi-bar-restaurant-wagle-estate-thane-west-thane/info"|"354"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"14"
"Hotel Utsav Family Resto Bar"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/hotel-utsav-family-resto-bar-new-panvel-navi-mumbai/info"|"354"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.8"|"9"
"Akansha zunka bhakar"|"400"|"Chinese,North Indian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/akansha-zunka-bhakar-vikhroli/info"|"354"|"Quick Bites"|"1130am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"6"
"THC"|"700"|"Mexican,Burger,Desserts,Beverages,Salad,Tex-Mex"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/thc-marol/info"|"354"|"none"|"12noon to 2am(Mon-Sun)"|"Good"|"3.6"|"40"
"Nice Kream"|"350"|"Ice Cream,Desserts"|"Mumbai"|"Kemps Corner"|"https://www.zomato.com/mumbai/nice-kream-kemps-corner/info"|"354"|"Dessert Parlor"|"1130am to 130am(Mon-Sun)"|"Good"|"3.6"|"79"
"Sheetal Bar & Restaurant"|"700"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sheetal-bar-restaurant-vashi-navi-mumbai/info"|"354"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Average"|"3.2"|"6"
"SP Dhaba"|"850"|"North Indian,South Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/sp-dhaba-vasai/info"|"354"|"Casual Dining"|"24"|"Average"|"3.2"|"7"
"Shree Ram"|"500"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/shree-ram-1-girgaum/info"|"354"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.3"|"28"
"Celebrations Hotel"|"700"|"North Indian,Chinese"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/celebrations-hotel-ulhasnagar/info"|"354"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"20"
"Max Food Court"|"550"|"Parsi,Mughlai,North Indian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/max-food-court-1-near-andheri-east-station/info"|"354"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khichdie"|"500"|"North Indian"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/khichdie-chandivali/info"|"354"|"none"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Amrut Restaurant & Bar"|"550"|"Chinese,North Indian,Seafood"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/amrut-restaurant-bar-powai/info"|"354"|"Casual Dining"|"10am to 115am(Mon-Sun)"|"Good"|"3.5"|"72"
