"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ni Hao"|"550"|"Chinese,Thai"|"Mumbai"|"Equinox Business Park-- Kurla"|"https://www.zomato.com/mumbai/ni-hao-kurla/info"|"570"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"55"
"Bamboo Pot"|"700"|"Seafood,Biryani,Fast Food,Chinese,Thai"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/bamboo-pot-juhu/info"|"570"|"Casual Dining"|"12noon to 4pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"72"
"Cake Piper"|"300"|"Bakery,Desserts"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/cake-piper-bandra-east/info"|"570"|"Bakery"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"24"
"The Blue"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/the-blue-vasai/info"|"570"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"6"
"Ross Exotic"|"200"|"Bakery,Desserts"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/ross-exotic-vasai/info"|"570"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"96"
"Royal Juice"|"250"|"Juices,Beverages,Fast Food,Desserts"|"Mumbai"|"Rassaz Shopping Mall-- Mira Road"|"https://www.zomato.com/mumbai/royal-juice-mira-road/info"|"570"|"Beverage Shop"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Mantra Dining Bar"|"600"|"North Indian,Chinese,Malwani,Mughlai"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/mantra-dining-bar-dombivali-east/info"|"570"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"44"
"Ruchi Snacks"|"300"|"Street Food,Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/ruchi-snacks-new-panvel-navi-mumbai/info"|"570"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"58"
"Fric N Floc"|"450"|"Chinese,Street Food,North Indian,South Indian,Beverages"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/fric-n-floc-dadar-west/info"|"570"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"130"
"Hotel Sandesh"|"600"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/hotel-sandesh-seawoods-navi-mumbai/info"|"570"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"58"
"Sai Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/sai-chinese-corner-marol/info"|"570"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Famous Seekh Kabab Centre"|"200"|"North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/famous-seekh-kabab-centre-mira-road/info"|"570"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Ne'thing for Chocolate"|"250"|"Desserts"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/nething-for-chocolate-charni-road/info"|"570"|"Dessert Parlor"|"10am to 10pm(Mon-Fri),10am to 11pm(Sat-Sun)"|"Good"|"3.7"|"88"
"Avenue Family Restaurant & Bar"|"550"|"North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/avenue-family-restaurant-bar-virar/info"|"570"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"20"
"Raj Foods"|"400"|"Street Food,South Indian,North Indian,Chinese,Beverages"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/raj-foods-ghatkopar-west/info"|"570"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"31"
