"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe Naaz"|"700"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/cafe-naaz-chembur/info"|"299"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"16"
"Murlidhar Sweets & Farsan"|"200"|"Mithai,Street Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/murlidhar-sweets-farsan-dahisar-east/info"|"299"|"Sweet Shop"|"(Mon),8am to 10pm(Tue-Sun)"|"Average"|"3.2"|"7"
"Snacks Delight"|"200"|"Fast Food,Street Food,Chinese"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/snacks-delight-kurla/info"|"299"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"New Lucky Biryani"|"200"|"Biryani"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/new-lucky-biryani-4-bungalows/info"|"299"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Matsyaganda Malwani Khanaval"|"500"|"Malwani"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/matsyaganda-malwani-khanaval-panch-pakhadi-thane-west/info"|"299"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"14"
"Hotel Omkar"|"500"|"Chinese,North Indian"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/hotel-omkar-castle-mill-thane-west/info"|"299"|"Quick Bites"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"72"
"Quick Bite"|"700"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/quick-bite-kalyan/info"|"299"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"55"
"SK Fast Food Corner"|"450"|"Chinese,North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/sk-fast-food-corner-mahakali/info"|"299"|"Casual Dining"|"11am to 345pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"92"
"Prabhakar"|"500"|"Chinese"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/prabhakar-dadar-east/info"|"299"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"31"
"Riverside"|"650"|"Chinese,North Indian,Biryani"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/riverside-kamothe-navi-mumbai/info"|"299"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"83"
"Indulge"|"450"|"Desserts,Bakery"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/indulge-mulund-west/info"|"299"|"Dessert Parlor"|"10am to 930pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.1"|"209"
"Coastal Nx"|"500"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/coastal-nx-goregaon-west/info"|"299"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"65"
"Liberty"|"650"|"Chinese,North Indian,Seafood"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/liberty-marve/info"|"299"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"89"
"China Garden"|"500"|"Chinese"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/china-garden-mulund-east/info"|"299"|"Casual Dining"|"1130am to 230pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"135"
"Prithika Pure Veg"|"450"|"North Indian,South Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/prithika-pure-veg-nerul-navi-mumbai/info"|"299"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"185"
