"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Victoria"|"750"|"Chinese,Thai,Continental"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/victoria-kopar-khairane-navi-mumbai/info"|"203"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"604"
"The Busy Berry"|"400"|"Cafe,Desserts,Sandwich"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/the-busy-berry-1-vile-parle-west/info"|"203"|"Café"|"12noon to 1145pm(Mon-Sun)"|"Very Good"|"4.2"|"232"
"King Of Kebabs"|"400"|"Mughlai,Rolls"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/king-of-kebabs-sanpada-navi-mumbai/info"|"203"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"190"
"Fast Food Xpress"|"250"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/fast-food-xpress-kalyan-thane/info"|"203"|"Quick Bites"|"1130am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"53"
"Hop In"|"500"|"Chinese,Seafood"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/hop-in-mahim/info"|"203"|"Quick Bites"|"1130am to 4pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"107"
"Gopal Krishna"|"500"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/gopal-krishna-chakala/info"|"203"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"329"
"Pavitra Pure Veg"|"700"|"Chinese,Italian,North Indian,South Indian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/pavitra-pure-veg-parel/info"|"203"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Cinnabon"|"300"|"Desserts,Beverages"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/cinnabon-seawoods-navi-mumbai/info"|"203"|"Food Court"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"34"
"New Kathiyawadi Dhaba"|"400"|"Rajasthani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/new-kathiyawadi-dhaba-mira-road/info"|"203"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"26"
"Zayna - Uber Dining"|"1500"|"North Indian,Asian,European"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/zayna-uber-dining-airoli-navi-mumbai/info"|"203"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"460"
"Naaz Restaurant"|"700"|"Chinese,Mughlai,North Indian,Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/naaz-restaurant-sakinaka/info"|"203"|"Casual Dining"|"12noon to 5pm,7pm to 12midnight(Mon,Tue,Wed..."|"Good"|"3.9"|"236"
"Akshaya Restaurant"|"650"|"North Indian,Chinese,Seafood"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/akshaya-restaurant-parel/info"|"203"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"95"
"Kabadi's Kitchen Art"|"450"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/kabadis-kitchen-art-dombivali-east/info"|"203"|"Casual Dining"|"12noon to 3pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"62"
"Indigo"|"600"|"Chinese,North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/indigo-kalyan/info"|"203"|"Casual Dining"|"11am to 1245AM(Mon),11am to 12midnight(Tue-Sun)"|"Good"|"3.5"|"235"
"Saybeen Hotel"|"400"|"Chinese,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/saybeen-hotel-kandivali-west/info"|"203"|"Dhaba"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"52"
