"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Thangabali"|"1000"|"Seafood,South Indian,Mangalorean,Andhra,Kerala"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/thangabali-khar/info"|"5"|"Bar"|"12noon to 4pm,7pm to 3am(Mon-Sun)"|"Excellent"|"4.7"|"564"
"Bayview Cafe"|"1200"|"North Indian,American,Chinese"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/bayview-cafe-colaba/info"|"5"|"Casual Dining"|"730am to 1230AM(Mon,Tue,Thu,Fri),7am to ..."|"Good"|"3.9"|"1315"
"Domino's Pizza"|"700"|"Pizza,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/dominos-pizza-borivali-west/info"|"5"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Good"|"3.5"|"671"
"Pop Tate's"|"1600"|"European,Italian,Continental,Mexican"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/pop-tates-sakinaka/info"|"5"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"1904"
"Shalimar"|"700"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/shalimar-mohammad-ali-road/info"|"5"|"Casual Dining"|"11am to 3am(Mon-Sun)"|"Very Good"|"4.1"|"2260"
"Aromas Cafe"|"1000"|"Cafe,American,Mexican,Italian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/aromas-cafe-powai/info"|"5"|"Café"|"730am to 1am(Mon-Sun)"|"Very Good"|"4.2"|"3005"
"Rude Lounge"|"1600"|"North Indian,Italian,Chinese,Continental,Bar Food,BBQ,Fast Food,Pizza"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/rude-lounge-malad-west/info"|"5"|"Lounge"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"2356"
"Pritam Da Dhaba"|"1200"|"North Indian,Mughlai"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/pritam-da-dhaba-dadar-east/info"|"5"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.7"|"1655"
"Afzal Restaurant"|"500"|"Mughlai,North Indian,Chinese,Seafood"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/afzal-restaurant-byculla/info"|"5"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Good"|"3.9"|"1005"
"Pishu's"|"600"|"Healthy Food,Salad,Beverages"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/pishus-andheri-lokhandwala/info"|"5"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Very Good"|"4.1"|"1518"
"Pratap The Dhaba"|"1000"|"North Indian,Mughlai"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/pratap-the-dhaba-oshiwara/info"|"5"|"Casual Dining"|"12noon to 4pm,7pm to 1am(Mon-Sun)"|"Sangat Baik"|"4.0"|"2460"
"Eat Around the Corner"|"1100"|"American,Italian,Lebanese"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/eat-around-the-corner-pali-hill-bandra-west/info"|"5"|"Casual Dining"|"7am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"1957"
"90 Ft Above"|"1500"|"North Indian,Italian,Asian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/90-ft-above-borivali-west/info"|"5"|"Casual Dining"|"12noon to 330pm,7pm to 1215AM(Mon-Sun)"|"Very Good"|"4.1"|"2117"
"KFC"|"550"|"Burger,Fast Food"|"Mumbai"|"Kenilworth Mall-- Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/kfc-linking-road-bandra-west/info"|"5"|"Quick Bites"|"11am to 11pm(Mon-Thu),11am to 1am(Fri-Sun)"|"Good"|"3.7"|"686"
"Independence Brewing Company"|"2000"|"Continental,American,Italian,Finger Food"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/independence-brewing-company-veera-desai-area/info"|"5"|"Bar"|"1pm to 1am(Mon-Sat),12noon to 1am(Sun)"|"Very Good"|"4.2"|"1087"
