"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Goli Vada pav"|"200"|"Burger,Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/goli-vada-pav-ghatkopar-east/info"|"565"|"Quick Bites"|"930am to 930pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Biryani Express"|"600"|"North Indian,Biryani"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/biryani-express-vile-parle-east/info"|"565"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Mathura Dairy Farm"|"150"|"Mithai,Street Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/mathura-dairy-farm-1-fort/info"|"565"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Saffron The Cake Shop"|"150"|"Bakery,Desserts"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/saffron-the-cake-shop-kandivali-east/info"|"565"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Macros"|"450"|"Healthy Food"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/macros-nerul-navi-mumbai/info"|"565"|"none"|"9am to 6pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Laborum Cafe"|"600"|"Cafe,Bakery"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/laborum-cafe-malad-west/info"|"565"|"Café"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"170"
"Mee Marathi"|"350"|"Maharashtrian,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/mee-marathi-malad-west/info"|"565"|"none"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"271"
"Runa's Kitchen"|"500"|"Chinese,North Indian,South Indian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/runas-kitchen-vikhroli/info"|"565"|"none"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"53"
"Cafe Tuba"|"600"|"North Indian,Chinese,Fast Food,Seafood,Mughlai,Biryani"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/cafe-tuba-mumbra/info"|"565"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"56"
"Pure Sin"|"300"|"Desserts"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/pure-sin-churchgate/info"|"565"|"Dessert Parlor"|"10am to 7pm(Mon-Sat),Closed(Sun)"|"Good"|"3.8"|"41"
"New Shalimar Cold Drink House"|"200"|"Fast Food,Beverages,Juices"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/new-shalimar-cold-drink-house-sakinaka/info"|"565"|"Quick Bites"|"8am to 2am(Mon-Sun)"|"Average"|"3.0"|"6"
"Modern Lunch Home"|"400"|"Seafood,Chinese,Mughlai"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/modern-lunch-home-girgaum/info"|"565"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"40"
"Poova's"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/poovas-airoli-navi-mumbai/info"|"565"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Thikana"|"800"|"North Indian,South Indian,Chinese,Continental"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/thikana-mulund-west/info"|"565"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"47"
"Quality Rolls"|"250"|"Rolls"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/quality-rolls-juhu/info"|"565"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.0"|"11"
