"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lucky Hotel"|"150"|"North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/lucky-hotel-1-mira-road/info"|"883"|"Quick Bites"|"8am to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Blueberries"|"200"|"Bakery"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/blueberries-chembur/info"|"883"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"40"
"Bobby Kulfy & Ice Cream"|"100"|"Desserts"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/bobby-kulfy-ice-cream-mazgaon/info"|"883"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kitchen's King"|"500"|"Chinese,North Indian,Mughlai"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/kitchens-king-4-bungalows/info"|"883"|"Casual Dining"|"11am to 4pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.3"|"27"
"Cream O Fresh 27"|"200"|"Ice Cream"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/cream-o-fresh-27-kandivali-west/info"|"883"|"Dessert Parlor"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Sugarfall"|"450"|"Bakery,Desserts"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/sugarfall-vasant-vihar-thane-west/info"|"883"|"Bakery"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"21"
"Subhash Delhi Darbar Mithaiwala"|"150"|"Mithai,Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/subhash-delhi-darbar-mithaiwala-lower-parel/info"|"883"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chiru Biryani Master"|"700"|"North Indian,Biryani"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/chiru-biryani-master-chakala/info"|"883"|"none"|"Closed(Mon),12noon to 3pm,8pm to 11pm(Tue-Sun)"|"Average"|"3.3"|"26"
"Cafe Nine"|"300"|"Cafe,Fast Food"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/cafe-nine-1-new-panvel-navi-mumbai/info"|"883"|"Café"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Content Bakers"|"300"|"Desserts"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/content-bakers-chowpatty/info"|"883"|"none"|"9am to 7pm(Mon-Sun)"|"Very Good"|"4.1"|"59"
"Dosa Corner"|"200"|"Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/dosa-corner-powai/info"|"883"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"90"
"Potoba Food Truck"|"150"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/potoba-food-truck-food-truck/info"|"883"|"Food Truck"|"6pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"44"
"Royal Tasty Food"|"400"|"Ice Cream,Fast Food"|"Mumbai"|"Raghuleela Mall-- Vashi"|"https://www.zomato.com/mumbai/royal-tasty-food-vashi-navi-mumbai/info"|"883"|"Food Court"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Panini Delite"|"350"|"Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/panini-delite-near-andheri-east-station/info"|"883"|"Quick Bites"|"10am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Sai Food Feasta"|"200"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/om-sai-food-feasta-virar/info"|"883"|"Quick Bites"|"430pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
