"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yummy Weekend"|"200"|"North Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/yummy-weekend-airoli-navi-mumbai/info"|"733"|"none"|"NA"|"None"|"Opening"|"Opening"
"Rannghor"|"250"|"Bengali,Chinese,Biryani"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/rannghor-malad-east/info"|"733"|"none"|"NA"|"None"|"Opening"|"Opening"
"Hotel Goan Tadka"|"350"|"North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-goan-tadka-virar/info"|"733"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungary Zone"|"250"|"Chinese,Sandwich"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/hungary-zone-airoli-navi-mumbai/info"|"733"|"Quick Bites"|"4am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Khavayyez Katta"|"300"|"Maharashtrian"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/khavayyez-katta-ghatkopar-west/info"|"733"|"Quick Bites"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aman Food"|"150"|"Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/aman-food-powai/info"|"733"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swagat Fast Food & Juice Center"|"200"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/swagat-fast-food-juice-center-kurla/info"|"733"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bake-O-Mania"|"250"|"Bakery"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/bake-o-mania-kalyan-thane/info"|"733"|"Bakery"|"10am to 11pm(Mon-Tue),11am to 11pm(Wed-Sun)"|"Average"|"3.4"|"17"
"Mr. Sandwichwala"|"200"|"Sandwich,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/mr-sandwichwala-malad-west/info"|"733"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Morya Fast Food Center"|"200"|"Fast Food,North Indian"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/morya-fast-food-center-grant-road/info"|"733"|"Quick Bites"|"930am to 730pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aarya Corner"|"200"|"Italian,Fast Food"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/aarya-corner-chowpatty/info"|"733"|"Quick Bites"|"11am to 11pm(Mon-Sat),6am to 11pm(Sun)"|"Not rated"|"-"|"-"
"Tasty Corner"|"300"|"Mithai,Gujarati"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/tasty-corner-santacruz-east/info"|"733"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yogi Hotel"|"650"|"North Indian,Biryani,Chinese,Continental"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/yogi-hotel-airoli-navi-mumbai/info"|"733"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raj Indian Tandoor Chinese"|"300"|"Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/raj-indian-tandoor-chinese-nalasopara/info"|"733"|"Quick Bites"|"12noon to 4pm,630pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sahyadri Special Chaha and Snacks"|"200"|"Fast Food"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/sahyadri-special-chaha-and-snacks-kalwa-thane/info"|"733"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
