"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yes Boss"|"400"|"Fast Food,Chinese"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/yes-boss-mahim/info"|"218"|"Quick Bites"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"71"
"Shiv Samrat"|"900"|"South Indian,North Indian,Chinese,Fast Food,Street Food,Desserts,Beverages"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/shiv-samrat-upvan-thane-west/info"|"218"|"Casual Dining"|"715am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"128"
"Cafe Excelsior"|"700"|"Parsi,Fast Food,North Indian,Lebanese,Chinese"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/cafe-excelsior-fort/info"|"218"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"575"
"Ministry Of Salads"|"1200"|"Healthy Food,Salad,Juices"|"Mumbai"|"Breach Candy"|"https://www.zomato.com/mumbai/ministry-of-salads-breach-candy/info"|"218"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"266"
"Kamdhenu Foods"|"400"|"Fast Food,Street Food,Beverages"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/kamdhenu-foods-new-panvel-navi-mumbai/info"|"218"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"154"
"Fountain Inn"|"850"|"North Indian,Chinese,Seafood,Biryani"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/fountain-inn-fort/info"|"218"|"Casual Dining"|"11am to 4pm,530pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"213"
"Saidev"|"800"|"North Indian,South Indian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/saidev-chakala/info"|"218"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"154"
"Jay Maharashtra"|"600"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/jay-maharashtra-kandivali-east/info"|"218"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"41"
"Zohra"|"700"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/zohra-kharghar-navi-mumbai/info"|"218"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"1031"
"Snack Attack"|"500"|"North Indian,Fast Food"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/snack-attack-nerul-navi-mumbai/info"|"218"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"274"
"Krishna Bhog"|"450"|"North Indian,South Indian,Chinese,Beverages"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/krishna-bhog-airoli-navi-mumbai/info"|"218"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"176"
"Peninsula"|"1000"|"North Indian,Mughlai,Chinese,Goan,Italian,Seafood"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/peninsula-sion/info"|"218"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"555"
"Sanjog Bar & Restaurant"|"700"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sanjog-bar-restaurant-vashi-navi-mumbai/info"|"218"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"157"
"Neel Kamal"|"650"|"Biryani,North Indian,Seafood,Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/neel-kamal-new-panvel-navi-mumbai/info"|"218"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"361"
"Central Peninsula"|"700"|"South Indian,North Indian,Chinese,Street Food,Fast Food,Beverages"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/central-peninsula-sion/info"|"218"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"401"
