"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"J / S Burgers"|"350"|"Burger,Pizza"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/j-s-burgers-mira-road/info"|"737"|"Quick Bites"|"10am to 930pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Amy's Kitchen"|"400"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/amys-kitchen-mira-road/info"|"737"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"BBR  Chinese Food"|"700"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/bbr-chinese-food-mira-road/info"|"737"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"C.G  Kitchen"|"300"|"North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/c-g-kitchen-kalyan-thane/info"|"737"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"New Chinese Point"|"650"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/new-chinese-point-mira-road/info"|"737"|"Casual Dining"|"11am to 4pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Arabian Street"|"800"|"Arabian,BBQ"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/arabian-street-vasai/info"|"737"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Fast Food Corner"|"300"|"Fast Food,Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/royal-fast-food-corner-dahisar-east/info"|"737"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Anna's Fish Point - Lunch Home"|"400"|"North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/annas-fish-point-lunch-home-vasai/info"|"737"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Crumb Coats"|"300"|"Bakery"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/crumb-coats-vasant-vihar-thane-west-thane/info"|"737"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"15"
"The Baking Tray"|"350"|"Bakery,Desserts"|"Mumbai"|"Malabar Hill"|"https://www.zomato.com/mumbai/the-baking-tray-malabar-hill/info"|"737"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Om Chinese Corner"|"300"|"Fast Food,Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/om-chinese-corner-dahisar-east/info"|"737"|"Quick Bites"|"12noon to 4pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kokan Swad"|"150"|"Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/kokan-swad-dahisar-east/info"|"737"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pindi"|"300"|"Chinese,Pizza,Sindhi,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/pindi-1-kharghar-navi-mumbai/info"|"737"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Mai.. Veg"|"400"|"Fast Food,North Indian,South Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/mai-veg-goregaon-west/info"|"737"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"12"
"Spicy Aroma"|"600"|"Fast Food,North Indian,Chinese,Kebab"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/spicy-aroma-chembur/info"|"737"|"Quick Bites"|"6am to 10am,11am to 4pm,7pm to 12midnight..."|"Average"|"3.1"|"7"
