"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Utsav Chinese Fast Food"|"300"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/utsav-chinese-fast-food-mira-road/info"|"647"|"Casual Dining"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Mekde - The Cake Shop"|"150"|"Bakery,Desserts"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/mekde-the-cake-shop-wadala/info"|"647"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Choice Bakers & Fast Food"|"200"|"Fast Food,Bakery,North Indian,Biryani"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/choice-bakers-fast-food-mahakali/info"|"647"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"24"
"The Green Stove"|"100"|"Bakery,Desserts"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/the-green-stove-ghatkopar-west/info"|"647"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Shetty Ice Cream"|"100"|"Ice Cream"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/shetty-ice-cream-goregaon-west/info"|"647"|"Dessert Parlor"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Green Field"|"250"|"North Indian,Mughlai"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/green-field-byculla/info"|"647"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"36"
"Trupti Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/trupti-chinese-corner-vasai/info"|"647"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Jai Maharashta Vada Pav"|"100"|"Street Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/jai-maharashta-vada-pav-santacruz-east/info"|"647"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Hotel Galaxy"|"450"|"North Indian,Chinese,Biryani"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/hotel-galaxy-malad-west/info"|"647"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"21"
"Hot Pot"|"250"|"Chinese,North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/hot-pot-mahakali/info"|"647"|"Quick Bites"|"12noon to 3pm,6pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"16"
"Shree Laxmi Restaurant"|"400"|"North Indian,Chinese,Fast Food,South Indian"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/shree-laxmi-restaurant-dadar-west/info"|"647"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.8"|"20"
"Rassam Express"|"400"|"South Indian,Fast Food"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/rassam-express-bandra-kurla-complex/info"|"647"|"Casual Dining"|"8am to 7pm(Mon-Fri),8am to 3pm(Sat),Closed(Sun)"|"Average"|"3.4"|"89"
"Shakti"|"500"|"Chinese,North Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/shakti-kamothe-navi-mumbai/info"|"647"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"13"
"Sri Krishna"|"500"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/sri-krishna-vasai/info"|"647"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"19"
"Hotel Chandraprakash"|"400"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/hotel-chandraprakash-dadar-west/info"|"647"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"2.8"|"12"
