"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Wadapav Cafe"|"350"|"Fast Food,Maharashtrian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/the-wadapav-cafe-nerul-navi-mumbai/info"|"186"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Hindustan New Food Corner"|"300"|"North Indian,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/hindustan-new-food-corner-jogeshwari/info"|"186"|"Quick Bites"|"830am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Grand Central"|"1200"|"North Indian,Chinese,Asian,Seafood,Biryani"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hotel-grand-central-chembur/info"|"186"|"Casual Dining"|"11am to 330pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"731"
"Kaffee Haus"|"450"|"Cafe,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/kaffee-haus-vasai/info"|"186"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"40"
"Mantra"|"600"|"North Indian,Chinese"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/mantra-santacruz-west/info"|"186"|"Casual Dining"|"1130am to 4pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"69"
"Khwaja Garib Nawaz"|"400"|"North Indian,Biryani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/khwaja-garib-nawaz-mira-road/info"|"186"|"Quick Bites"|"830am to 4pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.7"|"69"
"Firangi Halwai"|"400"|"Cafe,Bakery,Burger"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/firangi-halwai-new-panvel-navi-mumbai/info"|"186"|"Café"|"1030am to 10pm(Mon),10am to 10pm(Tue-Sun)"|"Very Good"|"4.0"|"401"
"Cake Star"|"350"|"Desserts,Bakery"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/cake-star-borivali-west/info"|"186"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"384"
"Famous Dum Biryani & Kabab Corner"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/famous-dum-biryani-kabab-corner-nerul-navi-mumbai/info"|"186"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"578"
"Pronto Pasta And Noodles"|"400"|"Italian,Chinese,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/pronto-pasta-and-noodles-kharghar-navi-mumbai/info"|"186"|"Quick Bites"|"12midnight to 1230AM,1130am to 12midnight(Mon..."|"Bardzo dobrze"|"4.2"|"405"
"Nandu Dosa Dinner"|"250"|"South Indian,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/nandu-dosa-dinner-borivali-west/info"|"186"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Good"|"3.9"|"482"
"Wok 444"|"600"|"Fast Food,Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/wok-444-andheri-lokhandwala/info"|"186"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Vidarbha Vada Pav"|"100"|"Fast Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/vidarbha-vada-pav-vile-parle-east/info"|"186"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Very Good"|"4.1"|"77"
"Cake Basket"|"300"|"Bakery,Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/cake-basket-near-andheri-east-station/info"|"186"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"153"
"Mi Hi Koli"|"900"|"Maharashtrian,Seafood,BBQ"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/mi-hi-koli-panch-pakhadi-thane-west/info"|"186"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Bom"|"3.9"|"856"
