"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Vijay Hasty Tasty"|"350"|"Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/vijay-hasty-tasty-vashi-navi-mumbai/info"|"827"|"none"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hot Spicy"|"400"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hot-spicy-1-mira-road/info"|"827"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jai Ambe"|"200"|"Fast Food,Street Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/jai-ambe-vasai/info"|"827"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chickooo's"|"400"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/chickooos-vasai/info"|"827"|"Quick Bites"|"1130am to 3pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lazeez Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/lazeez-chinese-corner-naupada-thane-west/info"|"827"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Ekveera Fast Food"|"400"|"Chinese,Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/ekveera-fast-food-dadar-west/info"|"827"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jublee The Bake Hub"|"300"|"Bakery,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/jublee-the-bake-hub-mira-road/info"|"827"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Coolest Cakes"|"200"|"Bakery,Desserts"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/the-coolest-cakes-vile-parle-west/info"|"827"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Plaza"|"200"|"Street Food"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/food-plaza-bhandup/info"|"827"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Dhruv - Sawant Corner"|"700"|"Malwani,Fast Food"|"Mumbai"|"Gorai"|"https://www.zomato.com/mumbai/hotel-dhruv-sawant-corner-gorai/info"|"827"|"Quick Bites"|"10am to 5pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Lucky The Complete Bakers"|"250"|"Bakery,Desserts"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/lucky-the-complete-bakers-nalasopara/info"|"827"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"India Hygenic Bakers"|"150"|"Bakery"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/india-hygenic-bakers-vasai/info"|"827"|"Bakery"|"5am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Ratna Ice Cream Parlour"|"100"|"Ice Cream,Desserts"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/shree-ratna-ice-cream-parlour-goregaon-west/info"|"827"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Amber"|"800"|"North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/hotel-amber-nerul-navi-mumbai/info"|"827"|"none"|"12noon to 5pm,8pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Pizza And Frankie Corner"|"200"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sai-pizza-and-frankie-corner-1-mira-road/info"|"827"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
