"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Coffee & More"|"200"|"Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/coffee-more-powai/info"|"678"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"MP Jain Snacks"|"300"|"South Indian,Fast Food,Gujarati,Mithai"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/mp-jain-snacks-girgaum/info"|"678"|"none"|"7am to 9pm(Mon-Sat),7am to 1pm(Sun)"|"Not rated"|"-"|"-"
"Grill n Chill"|"800"|"Fast Food,Burger,Pizza"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/grill-n-chill-mira-road/info"|"678"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fries & Shakes"|"250"|"Fast Food,Beverages"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/fries-shakes-kandivali-east/info"|"678"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Route"|"350"|"Bakery,Desserts"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/cake-route-worli/info"|"678"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Siddhivinayak Sweets & Snacks"|"250"|"Mithai,Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/siddhivinayak-sweets-snacks-near-andheri-east-station/info"|"678"|"Sweet Shop"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pakiza Hotel"|"300"|"Mughlai,Maharashtrian"|"Mumbai"|"Sewri"|"https://www.zomato.com/mumbai/pakiza-hotel-sewri/info"|"678"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Vaibhav Restaurant"|"800"|"North Indian"|"Mumbai"|"Alibaug"|"https://www.zomato.com/mumbai/vaibhav-restaurant-alibaug-thane/info"|"678"|"Casual Dining"|"930am to 630pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mysore Chinese Corner"|"300"|"Fast Food,Chinese"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/mysore-chinese-corner-sakinaka/info"|"678"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Swagat Biryani House"|"400"|"Biryani,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/swagat-biryani-house-mira-road/info"|"678"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Point"|"400"|"Bakery,Desserts"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/cake-point-khopat-thane-west-thane/info"|"678"|"Bakery"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aai Ekvira"|"250"|"Biryani,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/aai-ekvira-dombivali-east-thane/info"|"678"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gayatri Sweets and Farsan"|"400"|"Mithai"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/gayatri-sweets-and-farsan-1-borivali-west/info"|"678"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Grill N Roll"|"250"|"Fast Food,Lebanese"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/grill-n-roll-byculla/info"|"678"|"Quick Bites"|"430pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ashirwad Lunch Home"|"700"|"Chinese,North Indian,Seafood,South Indian"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/ashirwad-lunch-home-sakinaka/info"|"678"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
