"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bhai Chara"|"600"|"North Indian,Mughlai"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/bhai-chara-powai/info"|"807"|"Casual Dining"|"6am to 330pm,615pm to 1115pm(Mon),11am to ..."|"Average"|"3.3"|"14"
"Cream Nation"|"400"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cream-nation-mira-road/info"|"807"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Assal Missal"|"350"|"Maharashtrian"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/assal-missal-naupada-thane-west/info"|"807"|"none"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Fresh Wok"|"700"|"Asian"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/the-fresh-wok-cst/info"|"807"|"none"|"1030am to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"GooGlee"|"750"|"Seafood,North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/googlee-kharghar-navi-mumbai/info"|"807"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Sagar's Hyderabadi Biryani House"|"400"|"Biryani,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/sagars-hyderabadi-biryani-house-kharghar-navi-mumbai/info"|"807"|"none"|"10am to 11pm(Mon,Sun),11am to 12midnight(Tue-Sat)"|"Average"|"3.1"|"6"
"Tawa's Tadka"|"450"|"North Indian,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/tawas-tadka-jogeshwari/info"|"807"|"Quick Bites"|"Closed(Mon),1130am to 330pm,7pm to 12midnight..."|"Not rated"|"-"|"-"
"Anandeshwar Fast Food"|"300"|"Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/anandeshwar-fast-food-dahisar-east/info"|"807"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Farm Fresh Pizza"|"500"|"Pizza,Burger,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/farm-fresh-pizza-kharghar-navi-mumbai/info"|"807"|"Quick Bites"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"14"
"Treat Cakes N More"|"500"|"Cafe"|"Mumbai"|"Alibaug"|"https://www.zomato.com/mumbai/treat-cakes-n-more-alibaug/info"|"807"|"Café"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rachel Foods"|"300"|"South Indian,Healthy Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/rachel-foods-santacruz-east/info"|"807"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel A1"|"500"|"North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/hotel-a1-kharghar-navi-mumbai/info"|"807"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Momai Family Restaurant"|"400"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/momai-family-restaurant-dombivali-east/info"|"807"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Infiniti Cakes"|"500"|"Desserts"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/infiniti-cakes-goregaon-west/info"|"807"|"none"|"11am to 9pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Ambika Lunch Home"|"500"|"North Indian,Chinese,South Indian,Seafood"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/ambika-lunch-home-1-marol/info"|"807"|"Casual Dining"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"6"
