"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chinese n Grill"|"500"|"Chinese,Mughlai"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/chinese-n-grill-chandivali/info"|"566"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"45"
"Shashi Restaurant & Bar"|"600"|"Chinese,North Indian,Seafood,Mughlai,Biryani"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/shashi-restaurant-bar-mahakali/info"|"566"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"25"
"The Bake House"|"450"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Kemps Corner"|"https://www.zomato.com/mumbai/the-bake-house-kemps-corner/info"|"566"|"Bakery"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"12"
"S. S. Caterers"|"550"|"North Indian,Biryani"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/s-s-caterers-borivali-west/info"|"566"|"Casual Dining"|"11am to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"96"
"Anant Halwai"|"300"|"Mithai"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/anant-halwai-kalyan-thane/info"|"566"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Summer Park"|"450"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/summer-park-worli/info"|"566"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Poor"|"2.1"|"61"
"Daffodils"|"200"|"Fast Food,Bakery,Desserts"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/daffodils-andheri-lokhandwala/info"|"566"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"67"
"Chaistro"|"150"|"Cafe"|"Mumbai"|"Phoenix Marketcity-- Kurla"|"https://www.zomato.com/mumbai/chaistro-kurla/info"|"566"|"Café"|"930am to 8pm(Mon-Sat),Closed(Sun)"|"Average"|"2.9"|"13"
"Krispy Krunch"|"500"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/krispy-krunch-mira-road/info"|"566"|"Quick Bites"|"1pm to 11pm(Mon,Tue,Wed,Thu,Sat,Sun),330pm..."|"Good"|"3.6"|"31"
"The Cake Lady"|"200"|"Bakery,Desserts"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/the-cake-lady-khar/info"|"566"|"Bakery"|"10am to 630pm(Mon-Sun)"|"Good"|"3.7"|"152"
"Cookie Man"|"300"|"Bakery,Desserts"|"Mumbai"|"Inorbit Mall-- Malad West"|"https://www.zomato.com/mumbai/cookie-man-malad-west/info"|"566"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"67"
"Food Xpress"|"150"|"Fast Food,Street Food"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/food-xpress-1-vikhroli/info"|"566"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"28"
"The Slice Pizza"|"500"|"Pizza,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-slice-pizza-malad-west/info"|"566"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"41"
"Shree Swami Samarth Fast Food"|"350"|"Fast Food,Street Food,Juices"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/shree-swami-samarth-fast-food-dadar-west/info"|"566"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Average"|"2.6"|"16"
"DNS Sea Shore"|"400"|"North Indian,Chinese,Mughlai,Biryani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/dns-sea-shore-mira-road/info"|"566"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"27"
