"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Tatus Nook"|"500"|"Chinese,Thai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/the-tatus-nook-goregaon-west/info"|"253"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"187"
"New Sernyaa"|"900"|"Tibetan,Chettinad,Seafood,Momos"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/new-sernyaa-malad-west/info"|"253"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"521"
"Red Dot"|"800"|"Biryani,North Indian,Chinese,Mughlai"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/red-dot-goregaon-east/info"|"253"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"439"
"Udupi Shri Krishna"|"900"|"South Indian,Chinese,North Indian,Fast Food"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/udupi-shri-krishna-cbd-belapur-navi-mumbai/info"|"253"|"Casual Dining"|"830am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"331"
"Peninsula Next"|"1200"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/peninsula-next-sion/info"|"253"|"Casual Dining"|"11am to 3pm,6pm to 1130pm(Mon-Sat),11am to ..."|"Good"|"3.8"|"354"
"Malhar Pure Veg"|"450"|"South Indian,North Indian,Chinese,Beverages"|"Mumbai"|"Sewri"|"https://www.zomato.com/mumbai/malhar-pure-veg-sewri/info"|"253"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"47"
"Malgudi"|"300"|"South Indian"|"Mumbai"|"R City Mall-- Ghatkopar West"|"https://www.zomato.com/mumbai/malgudi-ghatkopar-west/info"|"253"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"126"
"Shabri Restaurant And Bar"|"1500"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/shabri-restaurant-and-bar-vile-parle-east/info"|"253"|"Casual Dining"|"11am to 330pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"280"
"Tawa Multicuisine Restaurant"|"1000"|"Seafood,Biryani,North Indian,Chinese,Mughlai,Thai"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/tawa-multicuisine-restaurant-kharghar-navi-mumbai/info"|"253"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"904"
"Vihar"|"450"|"Chinese,North Indian,Fast Food,South Indian,Beverages"|"Mumbai"|"Tunga International-- Mahakali"|"https://www.zomato.com/mumbai/vihar-mahakali/info"|"253"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"198"
"Firdy's Parsi Bhonu"|"500"|"Parsi"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/firdys-parsi-bhonu-dadar-east/info"|"253"|"none"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"23"
"SSUP"|"700"|"Healthy Food,Continental,Fast Food,Sandwich,Salad,Beverages,Juices,Wraps"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/ssup-bandra-east/info"|"253"|"Quick Bites"|"9am to 930pm(Mon-Sun)"|"Very Good"|"4.1"|"171"
"Prestige Veggie Delights"|"350"|"Fast Food,North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/prestige-veggie-delights-dombivali-east-thane/info"|"253"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"47"
"Raju Sandwich"|"100"|"Fast Food"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/raju-sandwich-mahalaxmi/info"|"253"|"Quick Bites"|"8am to 530pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"86"
"King of Shakes & Snacks"|"550"|"Beverages,Fast Food,Juices"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/king-of-shakes-snacks-kharghar-navi-mumbai/info"|"253"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.9"|"329"
