"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pot De Fusion"|"500"|"North Indian,Chinese,Continental,Indian,Thai,Sandwich,Pizza,Lebanese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/pot-de-fusion-goregaon-east/info"|"11"|"Casual Dining"|"11am to 230am(Mon-Sun)"|"Very Good"|"4.1"|"2156"
"House of Lloyd"|"2500"|"Goan,Seafood,BBQ"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/house-of-lloyd-juhu/info"|"11"|"Fine Dining"|"7pm to 130am(Mon-Fri),12noon to 4pm,7pm to ..."|"Very Good"|"4.2"|"385"
"The Market Project by PizzaExpress"|"1200"|"Italian,Continental"|"Mumbai"|"Phoenix Marketcity-- Kurla"|"https://www.zomato.com/mumbai/the-market-project-by-pizzaexpress-kurla/info"|"11"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.3"|"2530"
"D:OH!"|"1200"|"Fast Food,Italian,Beverages"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/d-oh-andheri-lokhandwala/info"|"11"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.9"|"1554"
"Culinary Tales"|"1200"|"Chinese,European,Continental,Salad,Italian,Pizza"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/culinary-tales-veera-desai-area/info"|"11"|"Casual Dining"|"8am to 1am(Mon-Sun)"|"Excellent"|"4.7"|"595"
"Duma Dum Mast Kalandar"|"700"|"Sindhi"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/duma-dum-mast-kalandar-chembur/info"|"11"|"Casual Dining"|"12noon to 330pm,7pm to 1am(Mon-Sun)"|"Very Good"|"4.3"|"782"
"Bachelorr's"|"750"|"Beverages,Fast Food,Desserts,Ice Cream,Juices"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/bachelorrs-chowpatty/info"|"11"|"Beverage Shop"|"1030am to 2am(Mon-Sun)"|"Good"|"3.8"|"2792"
"Malhar Lunch Home"|"900"|"North Indian,Seafood,Mughlai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/malhar-lunch-home-mira-road/info"|"11"|"Casual Dining"|"1030am to 4pm,7pm to 1230AM(Mon-Sun)"|"Very Good"|"4.4"|"1457"
"Quench - All Day Pub"|"1600"|"Continental,Chinese,Asian,Italian,Pizza"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/quench-all-day-pub-juhu/info"|"11"|"Pub"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.0"|"1500"
"Terttulia"|"1400"|"Italian,Continental"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/terttulia-dadar-shivaji-park/info"|"11"|"Casual Dining"|"11am to 130am(Mon-Fri),9am to 130am(Sat-Sun)"|"Very Good"|"4.1"|"2060"
"Dum & Curry"|"700"|"Mughlai,North Indian,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/dum-curry-powai/info"|"11"|"Quick Bites"|"1145am to 330pm,645pm to 1am(Mon-Sun)"|"Excellent"|"4.7"|"683"
"Third Eye Cafe"|"900"|"Continental,Burger,Chinese,Italian,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/third-eye-cafe-vashi-navi-mumbai/info"|"11"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.2"|"1498"
"Mehman Nawazi"|"1450"|"North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/mehman-nawazi-powai/info"|"11"|"Casual Dining"|"12noon to 4pm,630pm to 1230AM(Mon-Sun)"|"Good"|"3.9"|"1678"
"Meraki"|"700"|"Chinese,Burmese,Thai"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/meraki-lower-parel/info"|"11"|"none"|"12noon to 1am(Mon-Sun)"|"Good"|"3.9"|"459"
"Eat Play Love"|"600"|"Italian,Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/eat-play-love-ghatkopar-east/info"|"11"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Very Good"|"4.3"|"1522"
