"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bell-G-Yummy"|"300"|"Bakery,Desserts"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/bell-g-yummy-1-virar/info"|"794"|"Bakery"|"930am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fupu Chinese Corner"|"300"|"Fast Food,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/fupu-chinese-corner-virar/info"|"794"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amma's Ruchi"|"300"|"Fast Food,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/ammas-ruchi-kalyan-thane/info"|"794"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Kream & Krunch"|"400"|"Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/kream-krunch-kandivali-west/info"|"794"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"13"
"Food Mantraa"|"450"|"Fast Food,Chinese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/food-mantraa-wagle-estate-thane-west-thane/info"|"794"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Konkan High"|"800"|"Konkan"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/konkan-high-ghansoli-navi-mumbai/info"|"794"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Tejas Family Chinese Center"|"350"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/tejas-family-chinese-center-virar/info"|"794"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Malvani Lunch Home"|"400"|"Malwani"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/malvani-lunch-home-virar/info"|"794"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sai Inn"|"400"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-sai-inn-kalyan-thane/info"|"794"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Hotel Pet Puja"|"400"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-pet-puja-virar/info"|"794"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Koliwada"|"400"|"Seafood,Maharashtrian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/koliwada-virar/info"|"794"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Momo Story"|"200"|"Tibetan"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/momo-story-bhandup/info"|"794"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Udipi Family Restaurant"|"700"|"North Indian,Chinese,South Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/udipi-family-restaurant-virar/info"|"794"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Avenge Hungers"|"250"|"Italian,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/avenge-hungers-kandivali-west/info"|"794"|"Food Truck"|"530pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Bake For Me"|"400"|"Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/bake-for-me-1-kandivali-west/info"|"794"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
