"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Saldanha's Health Juices"|"250"|"Beverages,Healthy Food,Sandwich"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/saldanhas-health-juices-santacruz-east/info"|"553"|"Beverage Shop"|"9am to 11pm(Mon-Sun)"|"Average"|"2.8"|"31"
"Sai Siddhi Hotel"|"400"|"Fast Food"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/sai-siddhi-hotel-prabhadevi/info"|"553"|"Quick Bites"|"11am to 11pm(Mon,Tue,Wed,Thu,Sat,Sun),11am..."|"Good"|"3.5"|"55"
"Alfa Shawarma Centre"|"300"|"Fast Food,Lebanese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/alfa-shawarma-centre-1-vasai/info"|"553"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"46"
"Aai Lunch Home"|"400"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/aai-lunch-home-kharghar-navi-mumbai/info"|"553"|"Casual Dining"|"1130am to 4pm,730pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"43"
"Trupti"|"400"|"South Indian,Street Food,Fast Food,North Indian,Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/trupti-sanpada-navi-mumbai/info"|"553"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Naivedyam"|"250"|"South Indian"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/naivedyam-owale-thane-west-thane/info"|"553"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Mahaveer Bhelpuri & Ice-cream Parlour"|"250"|"Street Food,Desserts"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/mahaveer-bhelpuri-ice-cream-parlour-kalyan-thane/info"|"553"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"53"
"Coconut Curry"|"650"|"South Indian,North Indian,Mangalorean,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/coconut-curry-cbd-belapur-navi-mumbai/info"|"553"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"127"
"Café Palms"|"350"|"Fast Food,Cafe,Pizza"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/café-palms-bhandup/info"|"553"|"Café"|"10am to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"119"
"Wok - In"|"700"|"Chinese,Thai"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/wok-in-wadala/info"|"553"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"208"
"Mansarovar Sweets"|"300"|"Mithai,Street Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/mansarovar-sweets-vasai/info"|"553"|"Sweet Shop"|"630am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"43"
"Shetty's Royal Treat"|"500"|"North Indian,Chinese"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/shettys-royal-treat-upvan-thane-west-thane/info"|"553"|"Quick Bites"|"11am to 12noon(Mon-Sun)"|"Not rated"|"-"|"-"
"Coffee House"|"350"|"Cafe"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/coffee-house-3-fort/info"|"553"|"Café"|"8am to 830pm(Mon,Wed,Thu,Fri,Sat),8am to ..."|"Good"|"3.8"|"95"
"Malti's Delicacies"|"300"|"Bakery,Desserts"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/maltis-delicacies-malad-east/info"|"553"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"27"
"Food Paradise"|"500"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/food-paradise-cbd-belapur-navi-mumbai/info"|"553"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"15"
