"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sunrise Bakery"|"150"|"Bakery,Desserts"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/sunrise-bakery-kandivali-east/info"|"760"|"Bakery"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Aishwarya"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/aishwarya-seawoods-navi-mumbai/info"|"760"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Jai Bajrang"|"150"|"Street Food,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/jai-bajrang-malad-west/info"|"760"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"27"
"Neelkanth Sweets & Namkeen"|"200"|"Mithai,Street Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/neelkanth-sweets-namkeen-1-kamothe-navi-mumbai/info"|"760"|"Sweet Shop"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"26"
"Hotel Nityanand"|"200"|"North Indian,Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/hotel-nityanand-dadar-west/info"|"760"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Pastelitos"|"450"|"Desserts,Bakery"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/pastelitos-byculla/info"|"760"|"Dessert Parlor"|"10am to 6pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Turning Point"|"400"|"North Indian,Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/turning-point-naupada-thane-west/info"|"760"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Shree Bakers"|"100"|"Bakery,Desserts"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/shree-bakers-naupada-thane-west/info"|"760"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Shree Balaji Refreshments"|"200"|"South Indian,Juices"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/shree-balaji-refreshments-matunga-east/info"|"760"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Homechoco"|"500"|"Desserts"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/homechoco-vashi-navi-mumbai/info"|"760"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Express Chinese"|"200"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/food-express-chinese-virar/info"|"760"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"4"
"Chaat Mania"|"400"|"Fast Food,Juices"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/chaat-mania-majiwada-thane-west/info"|"760"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Hotel Sai Pooja"|"400"|"North Indian,Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/hotel-sai-pooja-marol/info"|"760"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Sai Sweets"|"200"|"Mithai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sai-sweets-mira-road/info"|"760"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Brother's Restaurant"|"400"|"North Indian,Chinese,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/brothers-restaurant-chembur/info"|"760"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
