"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Vijay Dosa and Sandwich Centre"|"200"|"Street Food,Sandwich"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/vijay-dosa-and-sandwich-centre-borivali-west/info"|"280"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Food Trunk"|"1000"|"Fast Food,Continental,North Indian,South Indian"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/food-trunk-ghatkopar-east/info"|"280"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"213"
"Marathi Katta"|"350"|"Malwani,Maharashtrian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/marathi-katta-vasai/info"|"280"|"Quick Bites"|"12noon to 330pm,730pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"60"
"Chhote Miyaan"|"350"|"Fast Food,Lebanese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/chhote-miyaan-mira-road/info"|"280"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"59"
"Cool Camp"|"200"|"Desserts,Beverages"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/cool-camp-naupada-thane-west/info"|"280"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"51"
"Cafe Gulshan"|"700"|"North Indian,Mughlai,Chinese,Fast Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/cafe-gulshan-matunga-east/info"|"280"|"Casual Dining"|"930am to 11pm(Mon-Sun)"|"Good"|"3.8"|"525"
"Oven Hot The Bake Shop"|"200"|"Bakery,Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/oven-hot-the-bake-shop-1-chembur/info"|"280"|"Bakery"|"10am to 930pm(Mon-Sun)"|"Good"|"3.7"|"124"
"AL's kitchen & Grill"|"800"|"Chinese,Mughlai,North Indian,Thai"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/als-kitchen-grill-marve/info"|"280"|"Casual Dining"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Occasion Cake Shop"|"400"|"Bakery,Desserts"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/occasion-cake-shop-santacruz-east/info"|"280"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"12"
"HD Momo"|"200"|"Fast Food"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/hd-momo-upvan-thane-west/info"|"280"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Average"|"3.2"|"12"
"New Red Chilly"|"500"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/new-red-chilly-mira-road/info"|"280"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"39"
"Sai Darbar Biryani Corner"|"550"|"Mughlai,North Indian,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/sai-darbar-biryani-corner-1-nerul-navi-mumbai/info"|"280"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"184"
"CookieMon"|"150"|"Bakery,Desserts"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/cookiemon-1-bandra-east/info"|"280"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Guruprasad"|"350"|"Fast Food,Street Food,Beverages"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/guruprasad-airoli-navi-mumbai/info"|"280"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"82"
"Krishna Sweets"|"350"|"Desserts,Street Food"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/krishna-sweets-panch-pakhadi-thane-west/info"|"280"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"89"
