"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sawant Malwani Fast Food"|"250"|"Malwani,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/sawant-malwani-fast-food-borivali-west/info"|"719"|"Quick Bites"|"9am to 430pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"32"
"SugarOverDose"|"400"|"Bakery,Desserts"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/sugaroverdose-sakinaka/info"|"719"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Padmalaxmi"|"500"|"North Indian,Seafood,Chinese,Mughlai"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/padmalaxmi-kalyan/info"|"719"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Radhe Krishna Kathiyawadi Zaika"|"400"|"Gujarati"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/radhe-krishna-kathiyawadi-zaika-kandivali-west/info"|"719"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Seasons - Fine Dine Bar"|"500"|"North Indian,South Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/seasons-fine-dine-bar-nalasopara/info"|"719"|"Casual Dining"|"11am to 4pm,7pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"13"
"Noodle In Box"|"500"|"Chinese"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/noodle-in-box-ulhasnagar-thane/info"|"719"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"38"
"Hotel Trupti"|"500"|"North Indian,Chinese,Biryani"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-trupti-vasai/info"|"719"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"46"
"New Punjab Family Restaurant and Bar"|"800"|"North Indian,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/new-punjab-family-restaurant-and-bar-old-panvel-navi-mumbai/info"|"719"|"Casual Dining"|"1230pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"91"
"Hot n Tasty"|"450"|"Chinese,Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/hot-n-tasty-bhayandar/info"|"719"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"113"
"Organic Su Casa"|"500"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/organic-su-casa-mira-road/info"|"719"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"41"
"Topiitto"|"400"|"Pizza,Fast Food"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/topiitto-pali-hill-bandra-west/info"|"719"|"Quick Bites"|"12noon to 10pm(Mon-Fri),12noon to 11pm(Sat-Sun)"|"Good"|"3.6"|"86"
"Kokan Katta"|"650"|"Malwani,North Indian,Chinese,Seafood"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/kokan-katta-kamothe-navi-mumbai/info"|"719"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"164"
"Feast India Company"|"700"|"North Indian,Chinese,Continental"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/feast-india-company-khar/info"|"719"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Paanlicious"|"300"|"Paan,Desserts"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/paanlicious-2-colaba/info"|"719"|"none"|"10am to 1pm,4pm to 7pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Dwar Family Restaurant & Bar"|"500"|"North Indian,South Indian,Chinese,Seafood"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/dwar-family-restaurant-bar-vasai/info"|"719"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
