"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mom's Magic Fast Food Corner"|"200"|"Fast Food"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/moms-magic-fast-food-corner-kurla/info"|"711"|"Quick Bites"|"3pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pastry Bite Cafe"|"400"|"Bakery,Desserts,Fast Food,Beverages"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/pastry-bite-cafe-mumbra-thane/info"|"711"|"Bakery"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tawa Twist"|"350"|"South Indian,Street Food,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/tawa-twist-goregaon-east/info"|"711"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Jijabai Fast Food Takatak"|"250"|"Fast Food"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/jijabai-fast-food-takatak-santacruz-west/info"|"711"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Saravana"|"100"|"South Indian"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/hotel-saravana-ulwe-navi-mumbai/info"|"711"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Sai Palace"|"350"|"North Indian,Chinese,Seafood,Beverages,Desserts"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotel-sai-palace-dombivali-east-thane/info"|"711"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delight Momos"|"200"|"Momos"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/delight-momos-airoli-navi-mumbai/info"|"711"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoor Spice"|"300"|"North Indian"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/tandoor-spice-majiwada-thane-west-thane/info"|"711"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Thaska Hotel"|"300"|"Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/thaska-hotel-near-andheri-east-station/info"|"711"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Burritos"|"300"|"North Indian,Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/burritos-powai/info"|"711"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kwality Catering"|"500"|"North Indian,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/kwality-catering-ghatkopar-west/info"|"711"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"MM Fast Food And Juice Centre"|"400"|"Fast Food,Beverages"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/mm-fast-food-and-juice-centre-bhandup/info"|"711"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aahren's Kitchen"|"650"|"Continental,Pizza,North Indian,Chinese"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/aahrens-kitchen-marine-lines/info"|"711"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Israel Town"|"300"|"Bakery,Ice Cream,Desserts"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/israel-town-chandivali/info"|"711"|"Dessert Parlor"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spice9kitchen"|"300"|"North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/spice9kitchen-kandivali-west/info"|"711"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
