"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Adda"|"400"|"Fast Food,Beverages"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/food-adda-borivali-west/info"|"6"|"Quick Bites"|"2pm to 3am(Mon-Sun)"|"Very Good"|"4.1"|"1351"
"Taftoon Bar & Kitchen"|"2500"|"North Indian,Pakistani,Bengali,Lucknowi,Kashmiri"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/taftoon-bar-kitchen-bandra-kurla-complex/info"|"6"|"Fine Dining"|"12noon to 1230AM(Mon-Sun)"|"Very Good"|"4.3"|"1064"
"Rodeo Drive - Peninsula Redpine"|"1500"|"American,Mexican,Italian,Asian"|"Mumbai"|"Peninsula Redpine-- Marol"|"https://www.zomato.com/mumbai/rodeo-drive-peninsula-redpine-marol/info"|"6"|"Bar"|"6pm to 130am(Mon,Tue,Wed,Sun),6pm to 330am..."|"Excellent"|"4.5"|"1177"
"Lilt"|"1500"|"Asian,Chinese,Burmese,Thai"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/lilt-lower-parel/info"|"6"|"Bar"|"1230pm to 130am(Mon-Sun)"|"Excellent"|"4.5"|"224"
"Harbour O' Four"|"1300"|"American,North Indian,Asian"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/harbour-o-four-panch-pakhadi-thane-west/info"|"6"|"Lounge"|"12midnight to 130am,12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"2119"
"The Rolling Pin"|"1000"|"Cafe,Desserts,Bakery"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/the-rolling-pin-lower-parel/info"|"6"|"Café"|"11am to 12midnight(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Very Good"|"4.2"|"3265"
"Papa Pancho Da Dhaba"|"750"|"North Indian"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/papa-pancho-da-dhaba-pali-hill-bandra-west/info"|"6"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"2231"
"Drifters Tap Station"|"2000"|"North Indian,Continental,European,American"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/drifters-tap-station-bandra-kurla-complex/info"|"6"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Excellent"|"4.5"|"154"
"The Boston Cupcakery"|"600"|"Desserts,Bakery"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/the-boston-cupcakery-andheri-lokhandwala/info"|"6"|"Dessert Parlor"|"10am to 130am(Mon-Sun)"|"Very Good"|"4.4"|"2387"
"Facing East"|"1300"|"Chinese,Asian,Seafood,Thai"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/facing-east-juhu/info"|"6"|"Casual Dining"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"2409"
"Hardeep Punjab"|"1100"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/hardeep-punjab-sion/info"|"6"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.4"|"871"
"Mulk"|"2000"|"North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/mulk-andheri-lokhandwala/info"|"6"|"Bar"|"12noon to 330pm,730pm to 1230AM(Mon-Sun)"|"Very Good"|"4.4"|"228"
"Rustico"|"1500"|"North Indian,Chinese,Continental"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/rustico-juhu/info"|"6"|"Casual Dining"|"6pm to 130am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Coppetto Artisan Gelato"|"350"|"Ice Cream,Desserts"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/coppetto-artisan-gelato-linking-road-bandra-west/info"|"6"|"Dessert Parlor"|"12midnight to 1230AM,1230pm to 12midnight..."|"Excellent"|"4.6"|"759"
"Brewbot Eatery & Pub Brewery"|"1800"|"Mediterranean,European,American,Italian"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/brewbot-eatery-pub-brewery-veera-desai-area/info"|"6"|"Casual Dining"|"4pm to 1am(Mon-Fri),12noon to 1am(Sat-Sun)"|"Very Good"|"4.1"|"2272"
