"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Box"|"400"|"Burger,Pizza,Sandwich"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/food-box-near-andheri-west-station/info"|"629"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Naans & Chaaps"|"500"|"Fast Food,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/naans-chaaps-vasai/info"|"629"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Munchbox"|"600"|"Gujarati,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-munchbox-malad-west/info"|"629"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Hotel Ekvira (Agri Tadka)"|"400"|"North Indian"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/hotel-ekvira-agri-tadka-ghodbunder-road-thane/info"|"629"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Birds The Food Truck"|"300"|"North Indian,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/hungry-birds-the-food-truck-malad-west/info"|"629"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"FitBox Health Meals"|"500"|"North Indian,Healthy Food,South Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/fitbox-health-meals-kopar-khairane-navi-mumbai/info"|"629"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Darbar"|"300"|"Mughlai"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/biryani-darbar-near-andheri-east-station/info"|"629"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Egg World"|"250"|"North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/egg-world-kharghar-navi-mumbai/info"|"629"|"Quick Bites"|"7pm to 1145pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Momos and More"|"200"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/momos-and-more-vasai/info"|"629"|"Quick Bites"|"Closed(Mon),11am to 3pm,5pm to 11pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Saibaan"|"300"|"Chinese"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/saibaan-mumbra-thane/info"|"629"|"Quick Bites"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shivam Swad"|"400"|"South Indian,Fast Food,Sandwich"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/hotel-shivam-swad-2-kurla/info"|"629"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"VivGato The Live Cake"|"500"|"Bakery"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/vivgato-the-live-cake-2-malad-west/info"|"629"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"China Garden"|"700"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/china-garden-kalyan-thane/info"|"629"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Miraroma"|"150"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/miraroma-mira-road/info"|"629"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Welcome Fast Food"|"250"|"South Indian,Fast Food,Street Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/welcome-fast-food-powai/info"|"629"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"29"
