"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"M.M Fast Food Corner"|"200"|"Chinese,Fast Food"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/m-m-fast-food-corner-mazgaon/info"|"709"|"Quick Bites"|"1230pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Grill Kitchen"|"400"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/grill-kitchen-kandivali-east/info"|"709"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"MFT The Food Truck"|"400"|"Desserts,Burger,Pizza,Lebanese,Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mft-the-food-truck-food-truck/info"|"709"|"Food Truck"|"430pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"27"
"Buy The Kilo"|"950"|"North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/buy-the-kilo-malad-west/info"|"709"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Your Choice Snacks and Juices"|"150"|"Fast Food,Juices"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/your-choice-snacks-and-juices-chembur/info"|"709"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Naaz"|"400"|"Biryani,Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/hotel-naaz-kamothe-navi-mumbai/info"|"709"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Gather Fast Food And Cafe"|"300"|"Fast Food,South Indian,Street Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/gather-fast-food-and-cafe-kamothe-navi-mumbai/info"|"709"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Spice 'n Rice"|"400"|"Chinese,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/spice-n-rice-kharghar-navi-mumbai/info"|"709"|"Quick Bites"|"11am to 3pm,7pm to 12midnight(Mon,Tue,Wed..."|"Average"|"3.0"|"15"
"Vrindavan"|"700"|"Chinese,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/vrindavan-vasai/info"|"709"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"14"
"4 Star Family Restaurant & Bar"|"500"|"North Indian"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/4-star-family-restaurant-bar-ghodbunder-road-thane/info"|"709"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Sanskruti"|"600"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/sanskruti-vasai/info"|"709"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Fry & Grill"|"400"|"Fast Food"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/fry-grill-ghodbunder-road-thane/info"|"709"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"35"
"Coastal King"|"400"|"Fast Food,North Indian,Mughlai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/coastal-king-1-vasai/info"|"709"|"Quick Bites"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Azad Caterers"|"300"|"Biryani"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/azad-caterers-powai/info"|"709"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"16"
"Kilo King"|"500"|"Chinese,North Indian,Thai"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/kilo-king-hiranandani-estate-thane-west-thane/info"|"709"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
