"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"D'lite Foods"|"400"|"North Indian,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/dlite-foods-mulund-west/info"|"863"|"none"|"11am to 4pm,6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Swamini"|"600"|"North Indian,Chinese,Seafood"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/hotel-swamini-jogeshwari/info"|"863"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Delicious N Fab"|"300"|"North Indian,Chinese,Continental"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/delicious-n-fab-kandivali-west/info"|"863"|"Quick Bites"|"12noon to 3pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"On The Baking Tray"|"500"|"Bakery,Desserts"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/on-the-baking-tray-4-bungalows/info"|"863"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Soo Foodie"|"800"|"North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/soo-foodie-chembur/info"|"863"|"none"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hey Waza!"|"750"|"Kashmiri"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/hey-waza-4-bungalows/info"|"863"|"none"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dessertz"|"200"|"Desserts"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/dessertz-vasant-vihar-thane-west/info"|"863"|"Dessert Parlor"|"Closed(Mon),11am to 11pm(Tue-Thu),11am to ..."|"Not rated"|"-"|"-"
"Bites & Pieces"|"300"|"Healthy Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/bites-pieces-andheri-lokhandwala/info"|"863"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Annapurnashwari"|"200"|"South Indian,North Indian,Fast Food"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/hotel-annapurnashwari-new-panvel-navi-mumbai/info"|"863"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Love Ster Food Plaza"|"150"|"North Indian,Bengali,Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/love-ster-food-plaza-kopar-khairane-navi-mumbai/info"|"863"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hari Chinese"|"300"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hari-chinese-vasai/info"|"863"|"Quick Bites"|"1130am to 3pm,530pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shri Siddhivinayak"|"200"|"South Indian,Chinese"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/shri-siddhivinayak-dadar-shivaji-park/info"|"863"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Kokan Spice"|"500"|"Seafood,Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/hotel-kokan-spice-kopar-khairane-navi-mumbai/info"|"863"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Pav & More"|"400"|"Street Food"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/pav-more-pali-hill-bandra-west/info"|"863"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sugar Trail"|"300"|"Bakery"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/sugar-trail-prabhadevi/info"|"863"|"Bakery"|"9am to 8pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
