"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Royal Chef"|"600"|"Chinese,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/royal-chef-kandivali-west/info"|"680"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maa Jivdani"|"400"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/maa-jivdani-virar/info"|"680"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Paprika"|"400"|"Chinese"|"Mumbai"|"Dattani Square Mall-- Vasai"|"https://www.zomato.com/mumbai/paprika-2-vasai/info"|"680"|"Food Court"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi"|"300"|"North Indian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/punjabi-chakala/info"|"680"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Bollywood"|"500"|"Fast Food"|"Mumbai"|"Hypercity-- Malad West"|"https://www.zomato.com/mumbai/cafe-bollywood-malad-west/info"|"680"|"Food Court"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shubham Family Fine Dine"|"800"|"North Indian,Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/shubham-family-fine-dine-new-panvel-navi-mumbai/info"|"680"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Grangs Kitchen"|"300"|"Bakery,Desserts"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/grangs-kitchen-bhandup/info"|"680"|"Bakery"|"11am to 6pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Chicken Bistro"|"200"|"North Indian"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/chicken-bistro-ambernath-thane/info"|"680"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cratus Healthy Cafe"|"200"|"Healthy Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/cratus-healthy-cafe-borivali-west/info"|"680"|"Café"|"9am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Arabian Cafe"|"500"|"Arabian,Chinese,North Indian,South Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/arabian-cafe-2-kharghar-navi-mumbai/info"|"680"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Real Fresh Fast Food"|"300"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/real-fresh-fast-food-malad-west/info"|"680"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Monalisa Family Resturant & Bar"|"800"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/monalisa-family-resturant-bar-kalyan-thane/info"|"680"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Samarth The Family Restaurant"|"700"|"Chinese,South Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/samarth-the-family-restaurant-borivali-west/info"|"680"|"Casual Dining"|"12noon to 4pm,7pm to 12noon(Mon-Sun)"|"Not rated"|"-"|"-"
"House Of Delight 2"|"200"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/house-of-delight-2-virar/info"|"680"|"Quick Bites"|"12noon to 3pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vasai Adda"|"700"|"Fast Food,Chinese,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/vasai-adda-vasai/info"|"680"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
