"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Darya Sarang"|"600"|"Malwani,Seafood"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/hotel-darya-sarang-bhandup/info"|"664"|"Quick Bites"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"53"
"Abhishek Malvani Katta"|"250"|"Malwani"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/abhishek-malvani-katta-kandivali-west/info"|"664"|"Quick Bites"|"7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Wokmagic"|"300"|"Chinese"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/wokmagic-2-vikhroli/info"|"664"|"Quick Bites"|"12noon to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"26"
"Sim's Punjabi Thali"|"250"|"North Indian"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/sims-punjabi-thali-4-bungalows/info"|"664"|"none"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Shagun Pure Veg."|"450"|"South Indian,North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shagun-pure-veg-1-mira-road/info"|"664"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Hotel Guruprasad"|"900"|"North Indian,Seafood"|"Mumbai"|"Alibaug"|"https://www.zomato.com/mumbai/hotel-guruprasad-1-alibaug/info"|"664"|"Casual Dining"|"930am to 11pm(Mon-Sat),9am to 11pm(Sun)"|"Average"|"2.9"|"8"
"Rashmi Sandwich Potoba"|"300"|"Sandwich,Pizza,Burger"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/rashmi-sandwich-potoba-borivali-west/info"|"664"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Flamingo - The Cake Shop"|"400"|"Desserts"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/flamingo-the-cake-shop-borivali-west/info"|"664"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Hotel Royal Ambience"|"600"|"North Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/hotel-royal-ambience-nalasopara/info"|"664"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Magical Menu"|"500"|"Maharashtrian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/magical-menu-bhandup/info"|"664"|"Quick Bites"|"830am to 230pm,530pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Big Bytes Cafe by Monsoon"|"800"|"Biryani,Burger,Sandwich,Pizza,Rolls"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/big-bytes-cafe-by-monsoon-sanpada-navi-mumbai/info"|"664"|"Quick Bites"|"1030am to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"23"
"Vinay Sandwiches, Maggi & Pasta"|"200"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/vinay-sandwiches-maggi-pasta-malad-west/info"|"664"|"Quick Bites"|"3pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"44"
"Green Chillies"|"500"|"Maharashtrian,South Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/green-chillies-1-airoli-navi-mumbai/info"|"664"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.7"|"17"
"The Cookie Cart"|"300"|"Bakery,Desserts"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/the-cookie-cart-ghatkopar-east/info"|"664"|"none"|"10am to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"11"
"CIBO Pizza"|"550"|"Pizza,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/cibo-pizza-vashi-navi-mumbai/info"|"664"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
