"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Saurashtra Farsan Mart"|"200"|"Street Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/saurashtra-farsan-mart-dadar-west/info"|"535"|"Quick Bites"|"Closed(Mon),7am to 930pm(Tue-Sun)"|"Good"|"3.7"|"20"
"Saboro"|"500"|"Continental,Salad"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/saboro-goregaon-east/info"|"535"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Ambrosia The Bake Shop"|"400"|"Bakery,Desserts"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/ambrosia-the-bake-shop-chembur/info"|"535"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"229"
"Sahil"|"500"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/sahil-jogeshwari/info"|"535"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"58"
"Home Made"|"500"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/home-made-juhu/info"|"535"|"Bakery"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"25"
"Hotel Sachin"|"800"|"Seafood,Biryani,Malwani"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/hotel-sachin-dadar-west/info"|"535"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"128"
"Tibbs Frankie- Round the Corner"|"200"|"Street Food,Fast Food"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/tibbs-frankie-round-the-corner-dahisar-west/info"|"535"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Average"|"2.6"|"59"
"Abhinandan"|"750"|"Chinese,North Indian,Seafood,Mughlai"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/abhinandan-airoli-navi-mumbai/info"|"535"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"73"
"LocoPopo"|"400"|"Cafe,Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/locopopo-chembur/info"|"535"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"17"
"Sushi Cafe"|"1000"|"Sushi,Japanese"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/sushi-cafe-1-santacruz-west/info"|"535"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"283"
"Sadhguru Fast Foods"|"500"|"Chinese,South Indian,Street Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/sadhguru-fast-foods-mulund-west/info"|"535"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"108"
"Asha Juice Centre"|"200"|"Fast Food,Beverages,Juices"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/asha-juice-centre-kalyan/info"|"535"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Sindh Punjab Express"|"500"|"North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sindh-punjab-express-1-vashi-navi-mumbai/info"|"535"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.3"|"87"
"PapaChef"|"500"|"Chinese,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/papachef-dombivali-east/info"|"535"|"Quick Bites"|"Closed(Mon),11am to 3pm,7pm to 1130pm(Tue-Sun)"|"Good"|"3.7"|"505"
"Grill & Chill"|"400"|"Street Food,Burger,Beverages,Fast Food,Pizza"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/grill-chill-santacruz-east/info"|"535"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"118"
