"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Balaji Fast Food"|"300"|"Fast Food,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/balaji-fast-food-near-andheri-east-station/info"|"598"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Oye Kake Paratha House"|"400"|"North Indian,Fast Food"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/oye-kake-paratha-house-wadala/info"|"598"|"Quick Bites"|"930am to 12midnight(Mon-Sat),(Sun)"|"Not rated"|"-"|"-"
"Ice Cream Express"|"300"|"Ice Cream"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/ice-cream-express-vasai/info"|"598"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Tadka"|"300"|"North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/punjabi-tadka-powai/info"|"598"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Hotel Sahil"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/hotel-sahil-jogeshwari/info"|"598"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Kareem's By The Kilo"|"800"|"North Indian,Mughlai,Biryani"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/kareems-by-the-kilo-goregaon-east/info"|"598"|"none"|"1130am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Center Point"|"1000"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/center-point-cbd-belapur-navi-mumbai/info"|"598"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Mojo's"|"400"|"Bakery"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/mojos-kurla/info"|"598"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mad Hatters Treats"|"250"|"Bakery"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/mad-hatters-treats-linking-road-bandra-west/info"|"598"|"none"|"9am to 6pm(Mon-Sat),(Sun)"|"Good"|"3.5"|"69"
"Marks Bistro"|"700"|"Healthy Food,Steak,Goan,Seafood,Bakery,BBQ,Sandwich"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/marks-bistro-powai/info"|"598"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Melt"|"200"|"Fast Food"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/melt-churchgate/info"|"598"|"Kiosk"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"32"
"Dulari Family Dhaba Nx"|"300"|"Chinese,North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/dulari-family-dhaba-nx-kalyan/info"|"598"|"Dhaba"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Gourmestan"|"600"|"Bakery,Desserts,Healthy Food"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/gourmestan-colaba/info"|"598"|"Bakery"|"1030am to 630pm(Mon-Sun)"|"Good"|"3.7"|"22"
"Waffle Bistro"|"300"|"Desserts"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/waffle-bistro-goregaon-east/info"|"598"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Soup & Noodles"|"450"|"Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/soup-noodles-new-panvel-navi-mumbai/info"|"598"|"Quick Bites"|"1130am to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"41"
