"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Sweet Spot"|"300"|"Bakery"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/the-sweet-spot-jogeshwari/info"|"831"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Delhi Darbar Caterers"|"400"|"North Indian"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/new-delhi-darbar-caterers-sanpada-navi-mumbai/info"|"831"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pali's Kitchen"|"600"|"North Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/palis-kitchen-kandivali-east/info"|"831"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cheeziis"|"200"|"Italian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/cheeziis-nerul-navi-mumbai/info"|"831"|"Quick Bites"|"11am to 10pm(Mon-Fri),11am to 12midnight(Sat-Sun)"|"Not rated"|"-"|"-"
"Foods Junction"|"300"|"North Indian,Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/foods-junction-sanpada-navi-mumbai/info"|"831"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lity Ann Snack Corner"|"400"|"Fast Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/lity-ann-snack-corner-marol/info"|"831"|"Quick Bites"|"5pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Magwa"|"400"|"Maharashtrian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/magwa-khar/info"|"831"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Shree Ganesh Fast Food"|"300"|"Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/new-shree-ganesh-fast-food-vasai/info"|"831"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Home Kitchen"|"200"|"South Indian,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/home-kitchen-kharghar-navi-mumbai/info"|"831"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Atithi Devo Bhava"|"500"|"Maharashtrian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/atithi-devo-bhava-vashi-navi-mumbai/info"|"831"|"Quick Bites"|"8pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cool and Crack"|"200"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/cool-and-crack-virar/info"|"831"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Laseez Biryani"|"400"|"Biryani"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/laseez-biryani-kalyan/info"|"831"|"none"|"6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gokool Snacks & Ice Cream"|"250"|"Street Food,Desserts,Ice Cream"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/gokool-snacks-ice-cream-sanpada-navi-mumbai/info"|"831"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tree Forum"|"350"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/tree-forum-virar/info"|"831"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Roma's Bake Hub"|"200"|"Bakery"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/romas-bake-hub-1-mulund-west/info"|"831"|"none"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
