"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Prem Sweets"|"200"|"Mithai"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/prem-sweets-mumbra-thane/info"|"840"|"Sweet Shop"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"All In One"|"200"|"Fast Food,South Indian"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/all-in-one-borivali-east/info"|"840"|"Quick Bites"|"9am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Garava"|"200"|"Ice Cream,Desserts"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/garava-new-panvel-navi-mumbai/info"|"840"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Prasad Restaurant"|"600"|"Chinese,North Indian"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/sai-prasad-restaurant-ghatkopar-east/info"|"840"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lazeez Foodway"|"300"|"North Indian,Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/lazeez-foodway-sanpada-navi-mumbai/info"|"840"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Bites"|"300"|"Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hungry-bites-1-chembur/info"|"840"|"none"|"10am to 8pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Dessert Rose"|"200"|"Bakery,Desserts"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/dessert-rose-versova/info"|"840"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Kikus Dosa Food Court"|"300"|"South Indian,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/kikus-dosa-food-court-mira-road/info"|"840"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jahingirdhar Foods"|"300"|"Bakery,Desserts"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/jahingirdhar-foods-mulund-east/info"|"840"|"Dessert Parlor"|"730am to 130pm,430pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Italian House Food Truck"|"250"|"Italian,Burger,Rolls"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/italian-house-food-truck-kalyan-thane/info"|"840"|"Food Truck"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jeenish Veg"|"400"|"South Indian,North Indian,Street Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/jeenish-veg-kandivali-west/info"|"840"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mohanthalwala Sweets"|"300"|"Mithai"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/mohanthalwala-sweets-majiwada-thane-west-thane/info"|"840"|"Sweet Shop"|"830am to 9pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Amantran Sweets"|"300"|"Mithai,Fast Food,Beverages"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/amantran-sweets-1-kharghar-navi-mumbai/info"|"840"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sahara"|"600"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sahara-2-mira-road/info"|"840"|"Quick Bites"|"11am to 1115pm(Mon-Thu),11am to 1130pm(Fri-Sun)"|"Not rated"|"-"|"-"
"Raju Pizzawala"|"200"|"Pizza,Fast Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/raju-pizzawala-parel/info"|"840"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
