"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Maruti Mahal"|"350"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/maruti-mahal-chembur/info"|"814"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Bhojnale"|"400"|"Maharashtrian,North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sai-bhojnale-kalyan-thane/info"|"814"|"Bhojanalya"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dalchini Family Restaurant"|"700"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/dalchini-family-restaurant-kalyan/info"|"814"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Zingu's Cafe"|"600"|"Fast Food"|"Mumbai"|"Metro Junction Mall-- Kalyan"|"https://www.zomato.com/mumbai/zingus-cafe-kalyan/info"|"814"|"Food Court"|"12noon to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bakrey"|"300"|"Bakery,Desserts,Beverages"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/the-bakrey-sion/info"|"814"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Devi Krupa"|"450"|"Chinese,North Indian,Seafood"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/devi-krupa-kalyan/info"|"814"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Sizzling"|"350"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/sizzling-nalasopara/info"|"814"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"35"
"Arun Pav Bhaji"|"350"|"Street Food,Chinese"|"Mumbai"|"Juhu Chowpatty-- Juhu"|"https://www.zomato.com/mumbai/arun-pav-bhaji-juhu/info"|"814"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"5"
"Paagal Khana"|"350"|"Bakery,Desserts"|"Mumbai"|"Malabar Hill"|"https://www.zomato.com/mumbai/paagal-khana-malabar-hill/info"|"814"|"Bakery"|"Closed(Mon),10am to 6pm(Tue-Sun)"|"Average"|"3.0"|"5"
"Fruitnatic"|"250"|"Beverages,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/fruitnatic-mira-road/info"|"814"|"Beverage Shop"|"930am to 11pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Solkadi"|"600"|"Seafood,Maharashtrian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/solkadi-kandivali-east/info"|"814"|"Quick Bites"|"8am to 4pm,6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pawan Multicuisine Restaurant"|"600"|"North Indian,South Indian,Continental,Italian,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/pawan-multicuisine-restaurant-kharghar-navi-mumbai/info"|"814"|"Quick Bites"|"1130am to 330pm,615pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"107"
"China 88"|"250"|"Chinese"|"Mumbai"|"Trombay"|"https://www.zomato.com/mumbai/china-88-trombay/info"|"814"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Babaji"|"450"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/babaji-virar/info"|"814"|"Casual Dining"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Anupam"|"150"|"Street Food"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/anupam-marve/info"|"814"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"Average"|"3.3"|"12"
