"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ph Se Food"|"1000"|"North Indian,Continental,Chinese"|"Mumbai"|"R Galleria-- Runwal Green"|"https://www.zomato.com/mumbai/ph-se-food-mulund-west/info"|"120"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"3642"
"Saucy Side Up"|"800"|"Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/saucy-side-up-chakala/info"|"120"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"130"
"RatnaKokan"|"700"|"Seafood,Maharashtrian,Malwani,Konkan,North Indian,Chinese"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/ratnakokan-vasant-vihar-thane-west-thane/info"|"120"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"52"
"Genuine Broaster Chicken"|"800"|"Continental,Asian,American"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/genuine-broaster-chicken-versova/info"|"120"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"1213"
"Dabba Garam"|"180"|"North Indian"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/dabba-garam-kasarvadavli-thane-west/info"|"120"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"92"
"Farmhouse Funfiesta"|"800"|"Chinese,Italian,Continental"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/farmhouse-funfiesta-nalasopara/info"|"120"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"164"
"Saikrupa Amritsar Kulcha"|"150"|"Street Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/saikrupa-amritsar-kulcha-ghatkopar-east/info"|"120"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sandrich"|"300"|"Fast Food,Street Food,Pizza"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/sandrich-kharghar-navi-mumbai/info"|"120"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"633"
"The Darjeeling"|"600"|"Chinese,Momos,Tea"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/the-darjeeling-veera-desai-area/info"|"120"|"Casual Dining"|"1pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"389"
"Sandwizzaa"|"300"|"Sandwich,Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/sandwizzaa-andheri-lokhandwala/info"|"120"|"Quick Bites"|"11am to 930pm(Mon-Fri),11am to 11pm(Sat-Sun)"|"Very Good"|"4.0"|"358"
"Sweet Bengal"|"250"|"Desserts,Mishti,Mithai"|"Mumbai"|"Galleria Shopping Centre-- Powai"|"https://www.zomato.com/mumbai/sweet-bengal-powai/info"|"120"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"331"
"The Lab"|"700"|"North Indian,Chinese,Continental,Fast Food"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/the-lab-prabhadevi/info"|"120"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"86"
"IDlish - Idli Dosa Relish"|"250"|"South Indian,Tamil"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/idlish-idli-dosa-relish-kandivali-west/info"|"120"|"Quick Bites"|"12noon to 11pm(Mon),8am to 11pm(Tue-Fri),8am to ..."|"Very Good"|"4.3"|"79"
"Janta Bar N Restaurant"|"700"|"North Indian,Chinese,Seafood"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/janta-bar-n-restaurant-lower-parel/info"|"120"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"39"
"Aqua Family Restro Bar"|"550"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/aqua-family-restro-bar-bhayandar/info"|"120"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"38"
