"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sai Sagar Veg Restaurant"|"600"|"Fast Food,North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/sai-sagar-veg-restaurant-goregaon-west/info"|"604"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"China Town"|"300"|"Chinese"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/china-town-1-oshiwara/info"|"604"|"Quick Bites"|"1230pm to 430pm,830pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Irani Grills & BBQ"|"700"|"Iranian,BBQ"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/irani-grills-bbq-colaba/info"|"604"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Lover"|"200"|"Sandwich,Pizza,Burger,Juices"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/food-lover-lower-parel/info"|"604"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Protein Bakeshop"|"500"|"Bakery,Healthy Food"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/protein-bakeshop-linking-road-bandra-west/info"|"604"|"none"|"11am to 630pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Krishna Lunch Home"|"700"|"North Indian,Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/krishna-lunch-home-sanpada-navi-mumbai/info"|"604"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raiza's Franky & Rolls"|"250"|"Fast Food,Rolls"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/raizas-franky-rolls-malad-west/info"|"604"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Celebrity Cake Shop"|"300"|"Bakery"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/celebrity-cake-shop-2-bhayandar/info"|"604"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fit-Kitchen"|"400"|"Healthy Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/fit-kitchen-1-sakinaka/info"|"604"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shake n Crack"|"200"|"Fast Food,Beverages"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/shake-n-crack-carter-road-bandra-west/info"|"604"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"RK Restaurant"|"150"|"North Indian"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/rk-restaurant-versova/info"|"604"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"K.G.N Biryani"|"300"|"North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/k-g-n-biryani-dombivali-east-thane/info"|"604"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Garva Family Restaurant And Bar"|"400"|"Chinese,North Indian"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/new-garva-family-restaurant-and-bar-ghodbunder-road-thane/info"|"604"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Radhakrishna"|"500"|"North Indian,South Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/shree-radhakrishna-kandivali-west/info"|"604"|"Casual Dining"|"830am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vijay Durga Restaurant & Bar"|"600"|"Biryani,Chinese,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/vijay-durga-restaurant-bar-kandivali-west/info"|"604"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
