"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Friends Of Flavours"|"300"|"Chinese,Fast Food,Italian,Pizza"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/friends-of-flavours-1-mira-road/info"|"234"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"34"
"The Momos Corner"|"200"|"Momos,Fast Food"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/the-momos-corner-wagle-estate-thane-west-thane/info"|"234"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Durga Lunch Home"|"300"|"North Indian,Chinese,Seafood"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/durga-lunch-home-upvan-thane-west-thane/info"|"234"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Musculo Meals"|"400"|"Healthy Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/musculo-meals-malad-west/info"|"234"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Moji's Food Corner"|"400"|"Chinese,Fast Food,Sandwich"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/mojis-food-corner-tardeo/info"|"234"|"none"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.7"|"46"
"Bombay Rolls"|"250"|"Rolls,Biryani"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/bombay-rolls-1-cbd-belapur-navi-mumbai/info"|"234"|"Food Court"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Happy Eats"|"300"|"Momos,Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/happy-eats-girgaum/info"|"234"|"Quick Bites"|"1230pm to 1115pm(Mon-Sun)"|"Average"|"3.4"|"28"
"Om Food Corner"|"200"|"North Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/om-food-corner-kamothe-navi-mumbai/info"|"234"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Golden Dragon Chinese Point"|"600"|"Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/golden-dragon-chinese-point-goregaon-west/info"|"234"|"Casual Dining"|"1130am to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"197"
"Hotel Saroj & Sweet Mart Snacks & Farsan"|"300"|"Mithai,North Indian,South Indian,Maharashtrian,Continental"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hotel-saroj-sweet-mart-snacks-farsan-chembur/info"|"234"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Average"|"3.4"|"28"
"81 Olives"|"300"|"Italian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/81-olives-borivali-west/info"|"234"|"Quick Bites"|"11am to 3pm,630pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Nijo"|"450"|"South Indian,North Indian,Chinese,Seafood"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/hotel-nijo-new-panvel-navi-mumbai/info"|"234"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"73"
"Sai Krupa"|"450"|"South Indian,Fast Food,Chinese"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/sai-krupa-parel/info"|"234"|"Casual Dining"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"26"
"Faiz Tikka"|"400"|"Mughlai,North Indian"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/faiz-tikka-1-byculla/info"|"234"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"29"
"Classic Red Chilly"|"400"|"Chinese"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/classic-red-chilly-vikhroli/info"|"234"|"Casual Dining"|"11am to 2pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"134"
