"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Darshan"|"250"|"North Indian,Maharashtrian,Chinese"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/hotel-darshan-kurla/info"|"294"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"53"
"Tasty Byte's"|"350"|"South Indian,Fast Food,Street Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/tasty-bytes-mira-road/info"|"294"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"72"
"Food Adda"|"500"|"Chinese,Thai"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/food-adda-airoli-navi-mumbai/info"|"294"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"125"
"Hot N Cool"|"300"|"North Indian"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/hot-n-cool-mumbai-central/info"|"294"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Amruta"|"500"|"South Indian,North Indian,Chinese,Beverages"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/amruta-naupada-thane-west/info"|"294"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"230"
"Ramanjaneya"|"450"|"Mughlai,North Indian,Chinese"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/ramanjaneya-vikhroli/info"|"294"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"34"
"Hot & Spicy"|"200"|"Chinese,South Indian"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/hot-spicy-worli/info"|"294"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"New Link Way"|"600"|"North Indian,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/new-link-way-jogeshwari/info"|"294"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"14"
"Shree Sugaran"|"400"|"Maharashtrian,Malwani,Seafood"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/shree-sugaran-majiwada-thane-west/info"|"294"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"35"
"Sadhguru Kitchen"|"300"|"North Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/sadhguru-kitchen-airoli-navi-mumbai/info"|"294"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Mohini Vilas"|"500"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/mohini-vilas-vikhroli/info"|"294"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"116"
"Fu Fu Chinese Food"|"450"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/fu-fu-chinese-food-vasai/info"|"294"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"97"
"WTF"|"350"|"Cafe,Fast Food,Bakery,Beverages"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/wtf-kopar-khairane-navi-mumbai/info"|"294"|"Café"|"5pm to 12midnight(Mon),11am to 12midnight..."|"Good"|"3.6"|"100"
"Kachhomal Sweets"|"200"|"Mithai"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/kachhomal-sweets-ulhasnagar/info"|"294"|"Sweet Shop"|"830am to 11pm(Mon-Sun)"|"Good"|"3.7"|"48"
"Kreamy Kubes Cake Shop"|"200"|"Bakery,Desserts"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/kreamy-kubes-cake-shop-veera-desai-area/info"|"294"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"184"
