"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"J-ma-nek"|"400"|"North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/j-ma-nek-malad-west/info"|"682"|"none"|"9am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel M. Palace"|"550"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/hotel-m-palace-1-jogeshwari/info"|"682"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ravi Food And Juice Corner"|"250"|"Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/ravi-food-and-juice-corner-goregaon-east/info"|"682"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Gomantak"|"700"|"North Indian,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/sai-gomantak-mahakali/info"|"682"|"Casual Dining"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Viceroy's Kitchen"|"300"|"North Indian,Chinese"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/viceroys-kitchen-ulhasnagar-thane/info"|"682"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"70 percent beach resort"|"800"|"Malwani,Seafood"|"Mumbai"|"Alibaug"|"https://www.zomato.com/mumbai/70-percent-beach-resort-alibaug-thane/info"|"682"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Chicken Adda"|"300"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/chicken-adda-mira-road/info"|"682"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mauli snacks corner 2"|"200"|"Chinese,Street Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/mauli-snacks-corner-2-malad-east/info"|"682"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Zhakaas Biryani & More"|"200"|"Biryani"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/zhakaas-biryani-more-jogeshwari/info"|"682"|"Quick Bites"|"12noon to 3pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Poojari Pav Bhaji"|"250"|"Street Food"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/poojari-pav-bhaji-1-sion/info"|"682"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Tiffins"|"200"|"Chinese,Mughlai"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/the-tiffins-santacruz-east/info"|"682"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Kartik Mithibai Sandwich"|"150"|"Sandwich"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/kartik-mithibai-sandwich-borivali-west/info"|"682"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Organic Vegan Fresh Juices"|"100"|"Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/organic-vegan-fresh-juices-malad-west/info"|"682"|"Beverage Shop"|"730am to 1pm,4pm to 8pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Kulture Kurry"|"450"|"North Indian,Chinese,Burmese,Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/kulture-kurry-ghatkopar-east/info"|"682"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chocolate Junction"|"300"|"Desserts"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/the-chocolate-junction-mulund-west/info"|"682"|"Dessert Parlor"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
