"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sai Vedant"|"400"|"North Indian,Chinese"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/sai-vedant-manpada-thane-west-thane/info"|"463"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Indori Zaika And Restaurant"|"400"|"North Indian,Chinese,BBQ"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/indori-zaika-and-restaurant-kopar-khairane-navi-mumbai/info"|"463"|"Quick Bites"|"10am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Take Away Biryani's"|"300"|"North Indian,Biryani,Mughlai"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/take-away-biryanis-nerul-navi-mumbai/info"|"463"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"3.4"|"27"
"Hasan Fast Food"|"250"|"Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/hasan-fast-food-sakinaka/info"|"463"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"National Highway Restaurant"|"400"|"Fast Food,Mughlai,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/national-highway-restaurant-vasai/info"|"463"|"Casual Dining"|"24"|"Not rated"|"-"|"-"
"Bugatti Resturant"|"300"|"Continental,Maharashtrian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/bugatti-resturant-andheri-lokhandwala/info"|"463"|"Casual Dining"|"10am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Spice Express"|"400"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/spice-express-lower-parel/info"|"463"|"Quick Bites"|"11am to 4pm,7pm to 4am(Mon-Sun)"|"Average"|"3.1"|"4"
"Swad Desi"|"200"|"Fast Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/swad-desi-2-marol/info"|"463"|"none"|"6am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Yadav's Restaurant"|"300"|"Chinese"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/yadavs-restaurant-bandra-east/info"|"463"|"Quick Bites"|"12noon to 5pm,7pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Harshit Chinese Corner"|"500"|"Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/harshit-chinese-corner-kamothe-navi-mumbai/info"|"463"|"Casual Dining"|"12noon to 4pm,7pm to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dhanraj Restaurant And Bar"|"550"|"North Indian,Mughlai,Chinese,Seafood"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/dhanraj-restaurant-and-bar-dahisar-west/info"|"463"|"Casual Dining"|"1030am to 1am(Mon-Sun)"|"Average"|"3.4"|"17"
"Hotel Devraj Restaurant & Bar"|"1000"|"North Indian,Chinese"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/hotel-devraj-restaurant-bar-kalamboli-navi-mumbai/info"|"463"|"Casual Dining"|"9am to 1am(Mon-Sun)"|"Average"|"3.0"|"2"
"Kapal"|"500"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/kapal-vashi-navi-mumbai/info"|"463"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Average"|"3.0"|"1"
"Hotel Usha Pure Veg"|"350"|"South Indian,North Indian,Chinese"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/hotel-usha-pure-veg-pali-hill-bandra-west/info"|"463"|"Casual Dining"|"8am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"9"
"Paarth Restaurant & Bar"|"500"|"North Indian,Chinese,Mangalorean,Seafood"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/paarth-restaurant-bar-mahakali/info"|"463"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"2.8"|"6"
