"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Desitarian"|"400"|"North Indian,Biryani,Chinese,Afghan"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/desitarian-oshiwara/info"|"360"|"none"|"12noon to 4am(Mon-Sun)"|"Good"|"3.9"|"115"
"Monkey King"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/monkey-king-4-bungalows/info"|"360"|"Quick Bites"|"12noon to 4pm,7pm to 4am(Mon-Sun)"|"Very Good"|"4.3"|"183"
"Foreign Café"|"650"|"American,Italian,Continental,North Indian,South Indian,Mediterranean,Lebanese,Desserts"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/foreign-café-chandivali/info"|"360"|"none"|"8am to 2am(Mon-Sun)"|"Good"|"3.5"|"113"
"Vishal Bar & Restaurant"|"600"|"North Indian,Chinese,Biryani"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/vishal-bar-restaurant-kalyan-thane/info"|"360"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"26"
"Order Order"|"400"|"Fast Food,Italian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/order-order-malad-west/info"|"360"|"Quick Bites"|"1pm to 12midnight(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Very Good"|"4.1"|"235"
"Global Fine Dine"|"800"|"Chinese,Mughlai,Malwani,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/global-fine-dine-kharghar-navi-mumbai/info"|"360"|"Casual Dining"|"1130am to 2am(Mon-Sun)"|"Average"|"2.9"|"80"
"Sethi's"|"500"|"North Indian,Hyderabadi"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/sethis-kharghar-navi-mumbai/info"|"360"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel 7 Star"|"700"|"North Indian,Mughlai,Seafood,Fast Food,Chinese,Beverages,Ice Cream"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/hotel-7-star-nerul-navi-mumbai/info"|"360"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Average"|"3.2"|"9"
"Cool Spot"|"200"|"Ice Cream,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/cool-spot-malad-west/info"|"360"|"Dessert Parlor"|"3pm to 1am(Mon-Sun)"|"Average"|"2.9"|"16"
"Curry Theory"|"600"|"North Indian,Chinese"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/curry-theory-fort/info"|"360"|"none"|"9am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Navab's"|"600"|"Mughlai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/navabs-chembur/info"|"360"|"none"|"1pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shakes N Snacks"|"400"|"Beverages,Fast Food"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/shakes-n-snacks-kurla/info"|"360"|"Quick Bites"|"2pm to 4am(Mon-Sun)"|"Average"|"3.0"|"4"
"Hungers Corner"|"250"|"Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/hungers-corner-1-airoli-navi-mumbai/info"|"360"|"none"|"11am to 2am(Mon-Sun)"|"Average"|"3.1"|"13"
"Diwan Khaana"|"700"|"Chinese,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/diwan-khaana-vashi-navi-mumbai/info"|"360"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"T F Cakes"|"300"|"Bakery,Desserts"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/t-f-cakes-ghatkopar-west/info"|"360"|"Bakery"|"9am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
