"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Quisyn"|"300"|"Continental,Sandwich,Beverages,Pizza"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/quisyn-kandivali-west/info"|"249"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"59"
"Bollywood Cafe"|"300"|"Chinese,North Indian"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/bollywood-cafe-nalasopara/info"|"249"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"58"
"Sweet Chilly"|"650"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/sweet-chilly-dombivali-east/info"|"249"|"Casual Dining"|"1215pm to 330pm,730pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"544"
"The Bogeto Café"|"900"|"Continental,Italian,Desserts"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/the-bogeto-café-matunga-east/info"|"249"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.8"|"372"
"The Moveable Feast"|"400"|"North Indian,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/the-moveable-feast-borivali-west/info"|"249"|"Quick Bites"|"1130am to 330pm,7pm to 1130pm..."|"Good"|"3.8"|"147"
"SugarSins"|"400"|"Bakery,Desserts"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/sugarsins-bhandup/info"|"249"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"152"
"Yoko Sizzlers"|"1700"|"Continental,Fast Food,Seafood"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/yoko-sizzlers-marol/info"|"249"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"141"
"Chocday"|"350"|"Bakery,Desserts"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/chocday-ghatkopar-east/info"|"249"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"211"
"Karan Food Flavour"|"300"|"Mexican,Fast Food,Italian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/karan-food-flavour-1-mira-road/info"|"249"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"120"
"Rudy's Arabian Shawarma"|"250"|"Lebanese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/rudys-arabian-shawarma-borivali-west/info"|"249"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"327"
"Golden Empire"|"400"|"Chinese,Italian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/golden-empire-lower-parel/info"|"249"|"Quick Bites"|"11am to 4pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"40"
"Pizza Al Passeggio-Pizza On The Go"|"200"|"Fast Food"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/pizza-al-passeggio-pizza-on-the-go-tardeo/info"|"249"|"Food Truck"|"12noon to 12midnight(Mon-Sat),2pm to 12midnight..."|"Good"|"3.5"|"17"
"Vendimia"|"700"|"Italian,Fast Food,Burger,Pizza,Salad"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/vendimia-borivali-west/info"|"249"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"25"
"Health Laundry"|"300"|"Healthy Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/health-laundry-girgaum/info"|"249"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"20"
"China Hut"|"700"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/china-hut-3-vasai/info"|"249"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"38"
